#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     406051376 338376146.667 536870912   8388608      12.693 24790778.2
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     406050496 338375413.333 536870912   8388608      12.693 24790831.9
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     406050608 338375506.667 536870912   8388608      12.693 24790825.1
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     158202864 131835720.0 536870912   8388608      32.578 63629250.1
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     406049616 338374680.0 536870912   8388608      12.693 24790885.7
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     158088432 131740360.0 536870912   8388608      32.602 63675308.0
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     406052032 338376693.333 536870912   8388608      12.693 24790738.1
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     406124832 338437360.0 536870912   8388608      12.691 24786294.3
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     158098176 131748480.0 536870912   8388608      32.600 63671383.5
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     406050544 338375453.333 536870912   8388608      12.693 24790829.0
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     158060064 131716720.0 536870912   8388608      32.608 63686736.2
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     406050560 338375466.667 536870912   8388608      12.693 24790828.0


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     235505792 196254826.667 1073741824   8388608      43.769 42743448.1
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     278842496 232368746.667 1073741824   8388608      36.967 36100414.2
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     278820400 232350333.333 1073741824   8388608      36.970 36103275.1
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     278823552 232352960.0 1073741824   8388608      36.969 36102866.9
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     263554320 219628600.0 1073741824   8388608      39.111 38194515.7
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     263727824 219773186.667 1073741824   8388608      39.085 38169387.8
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     263455216 219546013.333 1073741824   8388608      39.126 38208883.3
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     258028720 215023933.333 1073741824   8388608      39.949 39012438.6
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     281811488 234842906.667 1073741824   8388608      36.577 35720082.5
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     263259120 219382600.0 1073741824   8388608      39.155 38237344.3
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     263588656 219657213.333 1073741824   8388608      39.106 38189540.3
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     278550560 232125466.667 1073741824   8388608      37.006 36138249.4
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     264046912 220039093.333 1073741824   8388608      39.038 38123262.0
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     278409344 232007786.667 1073741824   8388608      37.024 36156579.6
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     279472960 232894133.333 1073741824   8388608      36.883 36018975.1


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     235502352 196251960.0 1073741824   8388608      43.770 42744072.5
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     434732288 362276906.667 1073741824   8388608      23.711 23155238.0
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     434746912 362289093.333 1073741824   8388608      23.710 23154459.1
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     434741936 362284946.667 1073741824   8388608      23.710 23154724.1
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     434748352 362290293.333 1073741824   8388608      23.710 23154382.4
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     434749344 362291120.0 1073741824   8388608      23.710 23154329.6
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     235507152 196255960.0 1073741824   8388608      43.769 42743201.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     434742800 362285666.667 1073741824   8388608      23.710 23154678.1
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     235497888 196248240.0 1073741824   8388608      43.771 42744882.7
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     434740032 362283360.0 1073741824   8388608      23.711 23154825.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     434745536 362287946.667 1073741824   8388608      23.710 23154532.4
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     235498320 196248600.0 1073741824   8388608      43.771 42744804.3
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     434739712 362283093.333 1073741824   8388608      23.711 23154842.6
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     235500432 196250360.0 1073741824   8388608      43.770 42744421.0
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     434749696 362291413.333 1073741824   8388608      23.710 23154310.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     431109376 359257813.333 2147483648   8388608      47.820 23349827.6
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     473507872 394589893.333 2147483648   8388608      43.539 21259054.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     473515696 394596413.333 2147483648   8388608      43.538 21258703.1
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     473483440 394569533.333 2147483648   8388608      43.541 21260151.4
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     459897184 383247653.333 2147483648   8388608      44.827 21888217.5
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     461241056 384367546.667 2147483648   8388608      44.696 21824444.0
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     463963312 386636093.333 2147483648   8388608      44.434 21696391.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     455453280 379544400.0 2147483648   8388608      45.264 22101783.1
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     473791648 394826373.333 2147483648   8388608      43.512 21246321.3
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     459363072 382802560.0 2147483648   8388608      44.879 21913667.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     460755440 383962866.667 2147483648   8388608      44.744 21847446.0
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     472683072 393902560.0 2147483648   8388608      43.615 21296150.0
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     464326032 386938360.0 2147483648   8388608      44.399 21679442.7
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     473201856 394334880.0 2147483648   8388608      43.567 21272802.4
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     474904720 395753933.333 2147483648   8388608      43.410 21196524.6


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     431117136 359264280.0 2147483648   8388608      47.820 23349407.3
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     636914864 530762386.667 2147483648   8388608      32.368 15804827.6
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     636909104 530757586.667 2147483648   8388608      32.369 15804970.5
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     636908896 530757413.333 2147483648   8388608      32.369 15804975.7
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     636908656 530757213.333 2147483648   8388608      32.369 15804981.6
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     636908640 530757200.0 2147483648   8388608      32.369 15804982.0
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     431111248 359259373.333 2147483648   8388608      47.820 23349726.2
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     637801760 531501466.667 2147483648   8388608      32.323 15782850.1
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     431109056 359257546.667 2147483648   8388608      47.820 23349844.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     636911680 530759733.333 2147483648   8388608      32.368 15804906.6
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     636906864 530755720.0 2147483648   8388608      32.369 15805026.1
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     431131472 359276226.667 2147483648   8388608      47.818 23348630.9
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     636907360 530756133.333 2147483648   8388608      32.369 15805013.8
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     431094336 359245280.0 2147483648   8388608      47.822 23350642.2
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     636908512 530757093.333 2147483648   8388608      32.369 15804985.2


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     828274240 690228533.333 3414163456   8388608      39.571 12153377.6
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     829699328 691416106.667 3414163456   8388608      39.503 12132503.0
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     829671120 691392600.0 3414163456   8388608      39.505 12132915.5
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     829652432 691377026.667 3414163456   8388608      39.506 12133188.8
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     829736384 691446986.667 3414163456   8388608      39.502 12131961.2
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     829762528 691468773.333 3414163456   8388608      39.500 12131578.9
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     828422816 690352346.667 3414163456   8388608      39.564 12151197.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     830237840 691864866.667 3414163456   8388608      39.478 12124633.6
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     828736528 690613773.333 3414163456   8388608      39.549 12146598.2
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     830398976 691999146.667 3414163456   8388608      39.470 12122280.8
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     830407888 692006573.333 3414163456   8388608      39.470 12122150.7
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     829165120 690970933.333 3414163456   8388608      39.529 12140319.7
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     830844752 692370626.667 3414163456   8388608      39.449 12115776.8
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724777296 603981080.0 3414163456   8388608      45.222 13888858.9
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     724777296 603981080.0 3414163456   8388608      45.222 13888858.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     828252400 690210333.333 3414163456   8388608      39.572 12153698.1
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     829144640 690953866.667 3414163456   8388608      39.530 12140619.5
 BW_DMA_RD  Seq   HWarm  0  2  8192  407     984193936 820161613.333 3414163456   8388608      33.302 10227993.9
 BW_DMA_RD  Seq   HWarm  0  3  8192  407     984359696 820299746.667 3414163456   8388608      33.297 10226271.6
 BW_DMA_RD  Seq   HWarm  0  4  8192  407     984242352 820201960.0 3414163456   8388608      33.301 10227490.8
 BW_DMA_RD  Seq   HWarm  0  6  8192  407     984275648 820229706.667 3414163456   8388608      33.300 10227144.8
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     828291472 690242893.333 3414163456   8388608      39.571 12153124.8
 BW_DMA_RD  Seq   HWarm  0 12  8192  407     984312352 820260293.333 3414163456   8388608      33.298 10226763.5
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     828233712 690194760.0 3414163456   8388608      39.573 12153972.3
 BW_DMA_RD  Seq   HWarm  0 20  8192  407     984245520 820204600.0 3414163456   8388608      33.301 10227457.9
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     829116400 690930333.333 3414163456   8388608      39.531 12141033.0
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     828231168 690192640.0 3414163456   8388608      39.573 12154009.6
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     829153184 690960986.667 3414163456   8388608      39.529 12140494.4
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     828255104 690212586.667 3414163456   8388608      39.572 12153658.4
 BW_DMA_RD  Seq   HWarm  0 63  8192  407     984335632 820279693.333 3414163456   8388608      33.298 10226521.6


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     756004240 630003533.333 3489660928   8388608      44.313 13315176.1
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     756751264 630626053.333 3489660928   8388608      44.269 13302032.1
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     757112752 630927293.333 3489660928   8388608      44.248 13295681.0
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     756742240 630618533.333 3489660928   8388608      44.270 13302190.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     746699264 622249386.667 3489660928   8388608      44.865 13481102.9
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     749121584 624267986.667 3489660928   8388608      44.720 13437511.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     746025984 621688320.0 3489660928   8388608      44.906 13493269.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     741857728 618214773.333 3489660928   8388608      45.158 13569083.7
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     754572864 628810720.0 3489660928   8388608      44.397 13340434.1
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     746023008 621685840.0 3489660928   8388608      44.906 13493323.3
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     750427936 625356613.333 3489660928   8388608      44.642 13414119.0
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     753944480 628287066.667 3489660928   8388608      44.434 13351552.9
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     612271088 510225906.667 3489660928   8388608      54.716 16440968.4
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     619773776 516478146.667 3489660928   8388608      54.053 16241941.8
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     621174384 517645320.0 3489660928   8388608      53.931 16205319.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     756444608 630370506.667 3489660928   8388608      44.287 13307424.6
 BW_DMA_RD  Seq   HWarm  0  1  8192  416     985405904 821171586.667 3489660928   8388608      33.997 10215414.3
 BW_DMA_RD  Seq   HWarm  0  2  8192  416     985214272 821011893.333 3489660928   8388608      34.004 10217401.3
 BW_DMA_RD  Seq   HWarm  0  3  8192  416     985301680 821084733.333 3489660928   8388608      34.000 10216494.9
 BW_DMA_RD  Seq   HWarm  0  4  8192  416     985274544 821062120.0 3489660928   8388608      34.001 10216776.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  416     985356064 821130053.333 3489660928   8388608      33.999 10215931.0
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     756523360 630436133.333 3489660928   8388608      44.282 13306039.4
 BW_DMA_RD  Seq   HWarm  0 12  8192  416     985395520 821162933.333 3489660928   8388608      33.997 10215522.0
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     756562496 630468746.667 3489660928   8388608      44.280 13305351.0
 BW_DMA_RD  Seq   HWarm  0 20  8192  416     985321696 821101413.333 3489660928   8388608      34.000 10216287.4
 BW_DMA_RD  Seq   HWarm  0 25  8192  416     985194240 820995200.0 3489660928   8388608      34.004 10217609.1
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     756003456 630002880.0 3489660928   8388608      44.313 13315189.9
 BW_DMA_RD  Seq   HWarm  0 41  8192  416     985175168 820979306.667 3489660928   8388608      34.005 10217806.9
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     769905552 641587960.0 3489660928   8388608      43.513 13074759.1
 BW_DMA_RD  Seq   HWarm  0 63  8192  416     989076064 824230053.333 3489660928   8388608      33.871 10177508.0


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1651203152 1376002626.67 8589934592   8388608      49.941  6096360.5
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1679098864 1399249053.33 8589934592   8388608      49.112  5995078.6
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1679109392 1399257826.67 8589934592   8388608      49.111  5995041.0
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1679977616 1399981346.67 8589934592   8388608      49.086  5991942.7
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1667527584 1389606320.0 8589934592   8388608      49.452  6036679.5
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1670028000 1391690000.0 8589934592   8388608      49.378  6027641.2
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1673879712 1394899760.0 8589934592   8388608      49.265  6013771.2
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1663962976 1386635813.33 8589934592   8388608      49.558  6049611.5
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1676961312 1397467760.0 8589934592   8388608      49.174  6002720.2
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1667202640 1389335533.33 8589934592   8388608      49.462  6037856.1
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1669991680 1391659733.33 8589934592   8388608      49.380  6027772.3
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1678089040 1398407533.33 8589934592   8388608      49.141  5998686.2
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1672277568 1393564640.0 8589934592   8388608      49.312  6019532.8
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1677931728 1398276440.0 8589934592   8388608      49.146  5999248.6
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1681355280 1401129400.0 8589934592   8388608      49.046  5987033.0


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1652398560 1376998800.0 8589934592   8388608      49.905  6091950.1
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1580415392 1317012826.67 8589934592   8388608      52.178  6369420.1
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1652402240 1377001866.67 8589934592   8388608      49.905  6091936.5
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1652395392 1376996160.0 8589934592   8388608      49.905  6091961.8
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1652387760 1376989800.0 8589934592   8388608      49.906  6091989.9
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1580415344 1317012786.67 8589934592   8388608      52.178  6369420.3
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1652401392 1377001160.0 8589934592   8388608      49.905  6091939.7
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1580415360 1317012800.0 8589934592   8388608      52.178  6369420.3


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2983675920 2486396600.0 17179869184   8388608      55.276  3373801.3
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3022922592 2519102160.0 17179869184   8388608      54.559  3329999.1
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3022908352 2519090293.33 17179869184   8388608      54.559  3330014.8
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3022776176 2518980146.67 17179869184   8388608      54.561  3330160.4
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3012898896 2510749080.0 17179869184   8388608      54.740  3341077.8
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3016174448 2513478706.67 17179869184   8388608      54.681  3337449.4
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3013430896 2511192413.33 17179869184   8388608      54.731  3340488.0
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3006821808 2505684840.0 17179869184   8388608      54.851  3347830.4
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3022278752 2518565626.67 17179869184   8388608      54.570  3330708.5
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3010005696 2508338080.0 17179869184   8388608      54.793  3344289.2
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3014764256 2512303546.67 17179869184   8388608      54.706  3339010.5
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3021705616 2518088013.33 17179869184   8388608      54.581  3331340.3
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3016921008 2514100840.0 17179869184   8388608      54.667  3336623.5
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3020704512 2517253760.0 17179869184   8388608      54.599  3332444.3
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3023746528 2519788773.33 17179869184   8388608      54.544  3329091.7


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2983707296 2486422746.67 17179869184   8388608      55.276  3373765.8
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3202000896 2668334080.0 17179869184   8388608      51.507  3143762.3
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3202019088 2668349240.0 17179869184   8388608      51.507  3143744.4
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3202015744 2668346453.33 17179869184   8388608      51.507  3143747.7
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3247131840 2705943200.0 17179869184   8388608      50.792  3100068.0
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3202009408 2668341173.33 17179869184   8388608      51.507  3143753.9
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    2983695392 2486412826.67 17179869184   8388608      55.276  3373779.2
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3202021744 2668351453.33 17179869184   8388608      51.507  3143741.8
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    2983689568 2486407973.33 17179869184   8388608      55.276  3373785.8
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3201997072 2668330893.33 17179869184   8388608      51.507  3143766.0
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3202019168 2668349306.67 17179869184   8388608      51.507  3143744.3
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    2983678896 2486399080.0 17179869184   8388608      55.276  3373797.9
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3202011184 2668342653.33 17179869184   8388608      51.507  3143752.2
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    2983705440 2486421200.0 17179869184   8388608      55.276  3373767.9
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3202015472 2668346226.67 17179869184   8388608      51.507  3143748.0
