#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand    Cold  0  0 16384  128     243368608 202807173.333 1073741824   8388608      42.355 41362481.7
 BW_DMA_WR Rand    Cold  0  0 262144  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand    Cold  0  0 524288  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand    Cold  0  0 1048576  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand    Cold  0  0 2097152  128     243368512 202807093.333 1073741824   8388608      42.355 41362498.0
 BW_DMA_WR Rand    Cold  0  0 3145728  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand    Cold  0  0 4194304  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand    Cold  0  0 8388608  128     243368512 202807093.333 1073741824   8388608      42.355 41362498.0
 BW_DMA_WR Rand    Cold  0  0 16777216  128     243403552 202836293.333 1073741824   8388608      42.349 41356543.6
 BW_DMA_WR Rand    Cold  0  0 33554432  128     243405280 202837733.333 1073741824   8388608      42.349 41356250.0
 BW_DMA_WR Rand    Cold  0  0 67108864  128     243397360 202831133.333 1073741824   8388608      42.350 41357595.7


 BW_DMA_WR Rand DThrash  0  0  4096  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand DThrash  0  0 16384  128     243368592 202807160.0 1073741824   8388608      42.355 41362484.4
 BW_DMA_WR Rand DThrash  0  0 262144  128     243368624 202807186.667 1073741824   8388608      42.355 41362479.0
 BW_DMA_WR Rand DThrash  0  0 524288  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand DThrash  0  0 1048576  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     243368576 202807146.667 1073741824   8388608      42.355 41362487.2
 BW_DMA_WR Rand DThrash  0  0 2097152  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand DThrash  0  0 3145728  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand DThrash  0  0 4194304  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand DThrash  0  0 8388608  128     243368608 202807173.333 1073741824   8388608      42.355 41362481.7
 BW_DMA_WR Rand DThrash  0  0 16777216  128     243402944 202835786.667 1073741824   8388608      42.349 41356646.9
 BW_DMA_WR Rand DThrash  0  0 33554432  128     243404016 202836680.0 1073741824   8388608      42.349 41356464.7
 BW_DMA_WR Rand DThrash  0  0 67108864  128     243397232 202831026.667 1073741824   8388608      42.350 41357617.4


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243368512 202807093.333 1073741824   8388608      42.355 41362498.0
