Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,25,0,8192,64,909,676.2646102905273,672.0,656,752,688.0,720.0,757.5,563.5538419087728,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,64,905,673.2228393554688,672.0,656,752,688.0,704.0,754.1666666666666,561.019032796224,560.0,546.6666666666666,626.6666666666666,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,64,915,682.6690368652344,688.0,656,752,688.0,720.0,762.5,568.8908640543619,573.3333333333334,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,64,911,679.1997680664062,672.0,656,752,688.0,720.0,759.1666666666666,565.9998067220052,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,64,917,685.4300155639648,688.0,656,768,704.0,720.0,764.1666666666666,571.1916796366373,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,894,661.8877105712891,656.0,624,736,672.0,704.0,745.0,551.5730921427408,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,933,701.4254302978516,704.0,672,768,704.0,736.0,777.5,584.5211919148763,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,933,701.5858688354492,704.0,672,768,704.0,736.0,777.5,584.6548906962076,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,933,701.3160781860352,704.0,672,784,704.0,736.0,777.5,584.4300651550293,586.6666666666666,560.0,653.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,933,701.322395324707,704.0,672,768,704.0,736.0,777.5,584.4353294372559,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,934,701.33740234375,704.0,672,768,704.0,736.0,778.3333333333334,584.4478352864584,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,895,661.8559494018555,656.0,624,736,672.0,704.0,745.8333333333334,551.5466245015463,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,933,701.4039459228516,704.0,672,784,704.0,736.0,777.5,584.503288269043,586.6666666666666,560.0,653.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,894,661.8435440063477,656.0,624,736,672.0,704.0,745.0,551.5362866719564,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,933,701.3951950073242,704.0,672,768,704.0,736.0,777.5,584.4959958394369,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,933,701.3227615356445,704.0,672,784,704.0,736.0,777.5,584.4356346130371,586.6666666666666,560.0,653.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,895,661.9142837524414,656.0,624,736,672.0,704.0,745.8333333333334,551.5952364603678,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,933,701.3406295776367,704.0,672,784,704.0,736.0,777.5,584.4505246480306,586.6666666666666,560.0,653.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,894,662.0035018920898,656.0,624,736,672.0,704.0,745.0,551.6695849100748,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,933,701.5093002319336,704.0,672,768,704.0,736.0,777.5,584.5910835266113,586.6666666666666,560.0,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,927,695.2424850463867,688.0,656,784,720.0,736.0,772.5,579.3687375386556,573.3333333333334,546.6666666666666,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,944,711.6943435668945,704.0,672,800,752.0,768.0,786.6666666666666,593.0786196390787,586.6666666666666,560.0,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,943,711.7091979980469,704.0,672,800,752.0,768.0,785.8333333333334,593.0909983317057,586.6666666666666,560.0,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,945,713.6412582397461,704.0,672,1152,752.0,784.0,787.5,594.7010485331217,586.6666666666666,560.0,960.0,626.6666666666666,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,943,711.257080078125,704.0,672,800,752.0,768.0,785.8333333333334,592.7142333984375,586.6666666666666,560.0,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,943,711.8382186889648,704.0,672,800,752.0,768.0,785.8333333333334,593.1985155741373,586.6666666666666,560.0,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,941,707.9725952148438,704.0,672,816,752.0,768.0,784.1666666666666,589.9771626790365,586.6666666666666,560.0,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,942,710.127326965332,704.0,672,816,752.0,768.0,785.0,591.77277247111,586.6666666666666,560.0,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,943,710.8519058227539,704.0,688,832,752.0,768.0,785.8333333333334,592.3765881856283,586.6666666666666,573.3333333333334,693.3333333333334,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,946,713.7983779907227,704.0,672,832,768.0,784.0,788.3333333333334,594.8319816589355,586.6666666666666,560.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,947,714.4472732543945,704.0,688,816,768.0,784.0,789.1666666666666,595.3727277119955,586.6666666666666,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,943,711.1049270629883,704.0,672,816,752.0,784.0,785.8333333333334,592.5874392191569,586.6666666666666,560.0,680.0,626.6666666666666,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,950,718.0138473510742,704.0,688,816,768.0,784.0,791.6666666666666,598.3448727925619,586.6666666666666,573.3333333333334,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,945,713.0977249145508,704.0,672,816,752.0,784.0,787.5,594.248104095459,586.6666666666666,560.0,680.0,626.6666666666666,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,952,720.5815353393555,704.0,688,832,768.0,784.0,793.3333333333334,600.4846127827963,586.6666666666666,573.3333333333334,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,928,696.064323425293,688.0,656,768,720.0,736.0,773.3333333333334,580.0536028544108,573.3333333333334,546.6666666666666,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,960,728.9097442626953,736.0,688,816,752.0,768.0,800.0,607.4247868855795,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,960,728.6548080444336,736.0,688,816,752.0,768.0,800.0,607.212340037028,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,960,728.7494430541992,736.0,688,800,752.0,768.0,800.0,607.291202545166,613.3333333333334,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,959,728.6365661621094,736.0,688,800,752.0,768.0,799.1666666666666,607.1971384684244,613.3333333333334,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,960,728.6264877319336,736.0,688,800,752.0,768.0,800.0,607.1887397766113,613.3333333333334,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,929,696.3029708862305,688.0,656,784,720.0,736.0,774.1666666666666,580.2524757385254,573.3333333333334,546.6666666666666,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,960,728.7775115966797,736.0,688,816,752.0,768.0,800.0,607.314592997233,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,929,696.0635070800781,688.0,656,768,720.0,736.0,774.1666666666666,580.0529225667318,573.3333333333334,546.6666666666666,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,960,728.651123046875,736.0,688,800,752.0,768.0,800.0,607.2092692057291,613.3333333333334,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,960,728.6689987182617,736.0,688,800,752.0,768.0,800.0,607.2241655985514,613.3333333333334,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,929,696.0565414428711,688.0,656,768,720.0,736.0,774.1666666666666,580.0471178690592,573.3333333333334,546.6666666666666,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,961,728.7624206542969,736.0,688,816,752.0,768.0,800.8333333333334,607.3020172119141,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,929,696.0466766357422,688.0,656,784,720.0,736.0,774.1666666666666,580.0388971964518,573.3333333333334,546.6666666666666,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,961,728.743537902832,736.0,688,816,752.0,768.0,800.8333333333334,607.2862815856934,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,984,751.6151885986328,752.0,720,832,768.0,800.0,820.0,626.3459904988607,626.6666666666666,600.0,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1003,771.1102828979492,768.0,720,880,816.0,832.0,835.8333333333334,642.5919024149576,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1003,771.1285705566406,768.0,720,880,816.0,832.0,835.8333333333334,642.6071421305338,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1004,771.1003570556641,768.0,720,864,816.0,832.0,836.6666666666666,642.5836308797201,640.0,600.0,720.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1002,770.5134124755859,768.0,720,864,816.0,832.0,835.0,642.0945103963217,640.0,600.0,720.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1000,768.4294891357422,752.0,720,880,816.0,832.0,833.3333333333334,640.3579076131185,626.6666666666666,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,996,765.0507507324219,752.0,720,880,816.0,832.0,830.0,637.5422922770182,626.6666666666666,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1000,767.7303924560547,752.0,720,880,816.0,832.0,833.3333333333334,639.7753270467123,626.6666666666666,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,999,767.7722320556641,752.0,736,1280,816.0,976.0,832.5,639.8101933797201,626.6666666666666,613.3333333333334,1066.6666666666667,680.0,813.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1001,769.191291809082,752.0,736,864,816.0,832.0,834.1666666666666,640.992743174235,626.6666666666666,613.3333333333334,720.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1002,770.1399459838867,768.0,736,880,816.0,832.0,835.0,641.7832883199056,640.0,613.3333333333334,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,999,766.4924621582031,752.0,736,880,816.0,832.0,832.5,638.7437184651693,626.6666666666666,613.3333333333334,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1006,774.4287719726562,768.0,736,896,816.0,848.0,838.3333333333334,645.3573099772135,640.0,613.3333333333334,746.6666666666666,680.0,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1001,770.0365295410156,768.0,736,880,816.0,832.0,834.1666666666666,641.6971079508463,640.0,613.3333333333334,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1009,777.9645233154297,768.0,736,880,816.0,848.0,840.8333333333334,648.3037694295248,640.0,613.3333333333334,733.3333333333334,680.0,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,979,747.2548751831055,752.0,720,816,768.0,784.0,815.8333333333334,622.7123959859213,626.6666666666666,600.0,680.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1013,780.7455368041992,784.0,752,880,800.0,832.0,844.1666666666666,650.621280670166,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1014,782.031135559082,784.0,752,1216,816.0,864.0,845.0,651.6926129659017,653.3333333333334,626.6666666666666,1013.3333333333334,680.0,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1013,780.7449340820312,784.0,752,864,800.0,832.0,844.1666666666666,650.6207784016927,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1013,780.6333160400391,784.0,752,848,800.0,832.0,844.1666666666666,650.5277633666992,653.3333333333334,626.6666666666666,706.6666666666666,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1013,780.5083236694336,784.0,752,864,800.0,832.0,844.1666666666666,650.4236030578613,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,979,747.2531356811523,752.0,720,832,768.0,784.0,815.8333333333334,622.7109464009603,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1013,780.6306838989258,784.0,752,864,800.0,832.0,844.1666666666666,650.5255699157715,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,979,747.0096969604492,752.0,720,832,768.0,784.0,815.8333333333334,622.5080808003744,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1013,780.6480255126953,784.0,752,864,800.0,832.0,844.1666666666666,650.5400212605795,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1013,780.5121078491211,784.0,752,864,800.0,832.0,844.1666666666666,650.4267565409342,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,979,747.0168228149414,752.0,720,832,768.0,784.0,815.8333333333334,622.5140190124512,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1013,780.7431182861328,784.0,752,864,800.0,832.0,844.1666666666666,650.619265238444,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,979,747.019660949707,752.0,720,832,768.0,784.0,815.8333333333334,622.5163841247559,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1013,780.7505722045898,784.0,752,864,800.0,816.0,844.1666666666666,650.6254768371582,653.3333333333334,626.6666666666666,720.0,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1077,844.8775024414062,832.0,800,1312,880.0,928.0,897.5,704.0645853678385,693.3333333333334,666.6666666666666,1093.3333333333333,733.3333333333334,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1093,860.7685928344727,848.0,816,976,896.0,928.0,910.8333333333334,717.3071606953939,706.6666666666666,680.0,813.3333333333334,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1093,861.0763092041016,848.0,816,960,896.0,928.0,910.8333333333334,717.563591003418,706.6666666666666,680.0,800.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1093,860.8695755004883,848.0,816,960,896.0,928.0,910.8333333333334,717.3913129170736,706.6666666666666,680.0,800.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1083,851.3790817260742,848.0,816,960,896.0,928.0,902.5,709.4825681050619,706.6666666666666,680.0,800.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1085,853.1220169067383,848.0,816,1328,896.0,1072.0,904.1666666666666,710.9350140889486,706.6666666666666,680.0,1106.6666666666667,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1078,845.7608108520508,832.0,800,960,896.0,912.0,898.3333333333334,704.8006757100424,693.3333333333334,666.6666666666666,800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1085,853.3226165771484,848.0,816,976,896.0,928.0,904.1666666666666,711.102180480957,706.6666666666666,680.0,813.3333333333334,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1076,844.3523483276367,832.0,800,944,880.0,912.0,896.6666666666666,703.6269569396973,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1083,851.0129089355469,848.0,816,1312,896.0,944.0,902.5,709.1774241129557,706.6666666666666,680.0,1093.3333333333333,746.6666666666666,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1090,858.6075210571289,848.0,800,976,896.0,928.0,908.3333333333334,715.5062675476074,706.6666666666666,666.6666666666666,813.3333333333334,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1080,847.774772644043,848.0,800,960,880.0,912.0,900.0,706.4789772033691,706.6666666666666,666.6666666666666,800.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1094,861.4307708740234,848.0,800,1328,896.0,944.0,911.6666666666666,717.8589757283529,706.6666666666666,666.6666666666666,1106.6666666666667,746.6666666666666,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1071,838.8744354248047,832.0,800,928,848.0,880.0,892.5,699.0620295206705,693.3333333333334,666.6666666666666,773.3333333333334,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1074,842.2082214355469,848.0,816,928,864.0,896.0,895.0,701.8401845296224,706.6666666666666,680.0,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1086,853.9351272583008,848.0,800,1280,896.0,1120.0,905.0,711.612606048584,706.6666666666666,666.6666666666666,1066.6666666666667,746.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1089,857.2583084106445,848.0,800,960,896.0,928.0,907.5,714.3819236755371,706.6666666666666,666.6666666666666,800.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1110,877.9257431030273,864.0,832,992,912.0,944.0,925.0,731.6047859191895,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1110,877.9170913696289,864.0,832,992,912.0,944.0,925.0,731.5975761413574,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1110,877.6953048706055,864.0,832,976,912.0,944.0,925.0,731.4127540588379,720.0,693.3333333333334,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1110,877.6550064086914,864.0,832,992,912.0,944.0,925.0,731.3791720072428,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1076,844.2043762207031,832.0,800,944,896.0,912.0,896.6666666666666,703.5036468505859,693.3333333333334,666.6666666666666,786.6666666666666,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1102,870.3491821289062,864.0,832,992,912.0,944.0,918.3333333333334,725.2909851074219,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1075,844.1821823120117,832.0,800,960,896.0,912.0,895.8333333333334,703.4851519266764,693.3333333333334,666.6666666666666,800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1102,870.3291473388672,864.0,832,976,912.0,944.0,918.3333333333334,725.274289449056,720.0,693.3333333333334,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1082,850.0526580810547,848.0,800,960,896.0,912.0,901.6666666666666,708.3772150675455,706.6666666666666,666.6666666666666,800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1083,850.8717422485352,848.0,800,960,896.0,912.0,902.5,709.0597852071127,706.6666666666666,666.6666666666666,800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1090,857.3811416625977,848.0,800,960,896.0,928.0,908.3333333333334,714.4842847188314,706.6666666666666,666.6666666666666,800.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1083,850.7353744506836,848.0,800,944,880.0,912.0,902.5,708.9461453755697,706.6666666666666,666.6666666666666,786.6666666666666,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1110,877.7863693237305,864.0,832,992,912.0,944.0,925.0,731.4886411031088,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1056,824.0709533691406,816.0,784,944,864.0,896.0,880.0,686.7257944742838,680.0,653.3333333333334,786.6666666666666,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1065,833.2780380249023,832.0,800,944,880.0,896.0,887.5,694.398365020752,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1065,833.0275573730469,832.0,800,944,880.0,896.0,887.5,694.1896311442057,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1065,833.0196075439453,832.0,784,944,880.0,896.0,887.5,694.1830062866211,693.3333333333334,653.3333333333334,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1064,831.7885818481445,832.0,784,944,880.0,896.0,886.6666666666666,693.1571515401205,693.3333333333334,653.3333333333334,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1064,832.0295639038086,832.0,784,928,880.0,896.0,886.6666666666666,693.3579699198405,693.3333333333334,653.3333333333334,773.3333333333334,733.3333333333334,746.6666666666666,0,2097152
