Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1096,688.883674621582,688.0,656,768,704.0,736.0,913.3333333333334,574.0697288513184,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1138,690.4672622680664,688.0,656,768,704.0,736.0,948.3333333333334,575.3893852233887,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1159,690.9736862182617,688.0,656,768,704.0,736.0,965.8333333333334,575.8114051818848,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1169,691.5860214233398,688.0,656,768,704.0,736.0,974.1666666666666,576.3216845194498,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1003,676.1479721069336,672.0,656,752,688.0,720.0,835.8333333333334,563.4566434224447,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1003,675.7743911743164,672.0,656,752,688.0,720.0,835.8333333333334,563.145325978597,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1003,675.8595657348633,672.0,656,752,688.0,720.0,835.8333333333334,563.2163047790527,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1003,675.8054504394531,672.0,656,752,688.0,720.0,835.8333333333334,563.1712086995443,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1003,675.8378601074219,672.0,656,752,688.0,720.0,835.8333333333334,563.1982167561849,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1004,675.814079284668,672.0,656,752,688.0,720.0,836.6666666666666,563.17839940389,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1005,677.6734313964844,672.0,656,768,688.0,720.0,837.5,564.7278594970703,560.0,546.6666666666666,640.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1006,679.8626480102539,672.0,656,752,704.0,720.0,838.3333333333334,566.5522066752116,560.0,546.6666666666666,626.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1011,683.8135757446289,688.0,656,768,704.0,720.0,842.5,569.8446464538574,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1012,685.7835235595703,688.0,656,768,704.0,720.0,843.3333333333334,571.4862696329752,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1097,688.8595809936523,688.0,656,752,704.0,736.0,914.1666666666666,574.0496508280436,573.3333333333334,546.6666666666666,626.6666666666666,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1138,690.4255828857422,688.0,656,768,704.0,736.0,948.3333333333334,575.3546524047852,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1159,690.9842376708984,688.0,656,752,704.0,736.0,965.8333333333334,575.820198059082,573.3333333333334,546.6666666666666,626.6666666666666,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1170,691.647102355957,688.0,656,752,704.0,736.0,975.0,576.3725852966309,573.3333333333334,546.6666666666666,626.6666666666666,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1003,676.1134796142578,672.0,656,752,688.0,720.0,835.8333333333334,563.4278996785482,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1002,675.7817077636719,672.0,656,752,688.0,720.0,835.0,563.1514231363932,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1002,675.8291015625,672.0,656,752,688.0,720.0,835.0,563.19091796875,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1003,675.8717651367188,672.0,656,752,688.0,720.0,835.8333333333334,563.2264709472656,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1002,675.9203720092773,672.0,656,752,688.0,720.0,835.0,563.2669766743978,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1002,675.974967956543,672.0,656,752,688.0,720.0,835.0,563.3124732971191,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1005,677.8339385986328,672.0,656,752,688.0,720.0,837.5,564.8616154988607,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1006,680.000862121582,672.0,656,752,704.0,720.0,838.3333333333334,566.6673851013184,560.0,546.6666666666666,626.6666666666666,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1010,683.9454574584961,688.0,656,768,704.0,720.0,841.6666666666666,569.9545478820801,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1013,685.9163131713867,688.0,656,768,704.0,720.0,844.1666666666666,571.5969276428223,573.3333333333334,546.6666666666666,640.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1096,688.9754943847656,688.0,656,768,704.0,736.0,913.3333333333334,574.1462453206381,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1134,687.5019149780273,688.0,656,752,704.0,736.0,945.0,572.9182624816895,573.3333333333334,546.6666666666666,626.6666666666666,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1158,689.7121734619141,688.0,656,768,704.0,736.0,965.0,574.7601445515951,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1169,691.5058670043945,688.0,656,768,704.0,736.0,974.1666666666666,576.2548891703287,573.3333333333334,546.6666666666666,640.0,586.6666666666666,613.3333333333334,0,2097152
