Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DThrash,0,0,2097152,512,749165360,624304466.6666666,4294967296,8388608,55.03682930775123,13436725.905212704
BW_DMA_RD,Rand,DThrash,0,0,3145728,512,749160928,624300773.3333334,4294967296,8388608,55.03715490298501,13436805.396236574
BW_DMA_RD,Rand,DThrash,0,0,4194304,512,749166048,624305040.0,4294967296,8388608,55.036778764432206,13436713.565535208
BW_DMA_RD,Rand,DThrash,0,0,8388608,512,749160832,624300693.3333334,4294967296,8388608,55.03716195563197,13436807.118074212
BW_DMA_RD,Rand,DThrash,0,0,16777216,512,749172128,624310106.6666666,4294967296,8388608,55.03633210657832,13436604.518207597
BW_DMA_RD,Rand,DThrash,0,0,33554432,512,749159872,624299893.3333334,4294967296,8388608,55.03723248220107,13436824.336474871
BW_DMA_RD,Rand,DThrash,0,0,67108864,512,749163504,624302920.0,4294967296,8388608,55.036965657633,13436759.193758056
BW_DMA_RD,Rand,DWarm,0,0,4096,512,749187328,624322773.3333334,4294967296,8388608,55.035215493660885,13436331.907632051
BW_DMA_RD,Rand,DWarm,0,0,16384,512,749153264,624294386.6666666,4294967296,8388608,55.03771794498916,13436942.85766337
BW_DMA_RD,Rand,DWarm,0,0,262144,512,749161808,624301506.6666666,4294967296,8388608,55.03709025380536,13436789.612745449
BW_DMA_RD,Rand,DWarm,0,0,524288,512,749163008,624302506.6666666,4294967296,8388608,55.03700209607787,13436768.08986276
BW_DMA_RD,Rand,DWarm,0,0,1048576,512,749162928,624302440.0,4294967296,8388608,55.037007973250915,13436769.524719462
BW_DMA_RD,Rand,DWarm,0,0,1572864.0,512,749160912,624300760.0,4294967296,8388608,55.037156078426044,13436805.683209484
BW_DMA_RD,Rand,DWarm,0,0,2097152,512,749164928,624304106.6666666,4294967296,8388608,55.03686104430132,13436733.653393878
BW_DMA_RD,Rand,DWarm,0,0,3145728,512,749164192,624303493.3333334,4294967296,8388608,55.03691511406354,13436746.854019418
BW_DMA_RD,Rand,DWarm,0,0,4194304,512,749170304,624308586.6666666,4294967296,8388608,55.036466103173254,13436637.232220031
BW_DMA_RD,Rand,DWarm,0,0,8388608,512,749168688,624307240.0,4294967296,8388608,55.036584819999845,13436666.215820273
BW_DMA_RD,Rand,DWarm,0,0,16777216,512,749161232,624301026.6666666,4294967296,8388608,55.03713256961487,13436799.94375363
BW_DMA_RD,Rand,DWarm,0,0,33554432,512,749159552,624299626.6666666,4294967296,8388608,55.03725599109761,13436830.075951565
BW_DMA_RD,Rand,DWarm,0,0,67108864,512,749166864,624305720.0,4294967296,8388608,55.036718817825346,13436698.930133142
BW_DMA_RD,Rand,HWarm,0,0,4096,512,749112832,624260693.3333334,4294967296,8388608,55.04068850552008,13437668.09216799
BW_DMA_RD,Rand,HWarm,0,0,16384,512,749113904,624261586.6666666,4294967296,8388608,55.04060974097205,13437648.862542005
BW_DMA_RD,Rand,HWarm,0,0,262144,512,749120064,624266720.0,4294967296,8388608,55.04015714308781,13437538.365011672
BW_DMA_RD,Rand,HWarm,0,0,524288,512,749118768,624265640.0,4294967296,8388608,55.04025236436207,13437561.612393085
BW_DMA_RD,Rand,HWarm,0,0,1048576,512,749122688,624268906.6666666,4294967296,8388608,55.03996435040558,13437491.296485737
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,512,749124944,624270786.6666666,4294967296,8388608,55.03979859680123,13437450.829297177
BW_DMA_RD,Rand,HWarm,0,0,2097152,512,749114992,624262493.3333334,4294967296,8388608,55.04052980106424,13437629.345962947
BW_DMA_RD,Rand,HWarm,0,0,3145728,512,749121648,624268040.0,4294967296,8388608,55.04004076197782,13437509.951654742
BW_DMA_RD,Rand,HWarm,0,0,4194304,512,749123968,624269973.3333334,4294967296,8388608,55.039870305684836,13437468.336348837
BW_DMA_RD,Rand,HWarm,0,0,8388608,512,749116768,624263973.3333334,4294967296,8388608,55.04039931141949,13437597.488139525
BW_DMA_RD,Rand,HWarm,0,0,16777216,512,749127376,624272813.3333334,4294967296,8388608,55.039619913182825,13437407.2053669
BW_DMA_RD,Rand,HWarm,0,0,33554432,512,749146432,624288693.3333334,4294967296,8388608,55.038219873147575,13437065.39871767
BW_DMA_RD,Rand,HWarm,0,0,67108864,512,749164144,624303453.3333334,4294967296,8388608,55.03691864035607,13436747.714930682
