#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243368576 202807146.667 1073741824   8388608      42.355 41362487.2
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408328032 340273360.0 2147483648   8388608      50.488 24652555.8
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     464092384 386743653.333 2147483648   8388608      44.422 21690357.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     464093024 386744186.667 2147483648   8388608      44.422 21690327.3
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     464077216 386731013.333 2147483648   8388608      44.423 21691066.2
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     452047168 376705973.333 2147483648   8388608      45.606 22268316.9
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     464090992 386742493.333 2147483648   8388608      44.422 21690422.3
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     452064848 376720706.667 2147483648   8388608      45.604 22267446.0
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     452044688 376703906.667 2147483648   8388608      45.606 22268439.1
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     442208064 368506720.0 2147483648   8388608      46.620 22763785.7
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453851792 378209826.667 2147483648   8388608      45.424 22179772.7
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     465675760 388063133.333 2147483648   8388608      44.271 21616606.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443987408 369989506.667 2147483648   8388608      46.433 22672556.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     465626704 388022253.333 2147483648   8388608      44.275 21618883.8
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     440135232 366779360.0 2147483648   8388608      46.840 22870992.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     463190000 385991666.667 2147483648   8388608      44.508 21732614.3


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     408328000 340273333.333 2147483648   8388608      50.488 24652557.7
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     408328000 340273333.333 2147483648   8388608      50.488 24652557.7
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776352 603980293.333 3489660928   8388608      46.222 13888877.0
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776352 603980293.333 3489660928   8388608      46.222 13888877.0
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555533984 1296278320.0 8589934592   8388608      53.013  6471301.6
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1646481440 1372067866.67 8589934592   8388608      50.085  6113843.3
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1646481632 1372068026.67 8589934592   8388608      50.085  6113842.6
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1646481360 1372067800.0 8589934592   8388608      50.085  6113843.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1646481456 1372067880.0 8589934592   8388608      50.085  6113843.3
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1646481472 1372067893.33 8589934592   8388608      50.085  6113843.2
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1646481680 1372068066.67 8589934592   8388608      50.085  6113842.5
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1646480480 1372067066.67 8589934592   8388608      50.085  6113846.9
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1626260800 1355217333.33 8589934592   8388608      50.707  6189861.8
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1652414656 1377012213.33 8589934592   8388608      49.905  6091890.8
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1652429952 1377024960.0 8589934592   8388608      49.904  6091834.4
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1633312160 1361093466.67 8589934592   8388608      50.488  6163138.8
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1655384208 1379486840.0 8589934592   8388608      49.815  6080962.7
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1637662864 1364719053.33 8589934592   8388608      50.354  6146765.5
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1655385024 1379487520.0 8589934592   8388608      49.815  6080959.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555534416 1296278680.0 8589934592   8388608      53.013  6471299.8
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1555533968 1296278306.67 8589934592   8388608      53.013  6471301.7
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1555534432 1296278693.33 8589934592   8388608      53.013  6471299.8
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1555533968 1296278306.67 8589934592   8388608      53.013  6471301.7
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1555534416 1296278680.0 8589934592   8388608      53.013  6471299.8
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414544 1317012120.0 8589934592   8388608      52.178  6369423.5


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111067680 2592556400.0 17179869184   8388608      53.013  3235651.1
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3202025248 2668354373.33 17179869184   8388608      51.507  3143738.4
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3202025648 2668354706.67 17179869184   8388608      51.507  3143738.0
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3202025488 2668354573.33 17179869184   8388608      51.507  3143738.1
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3202025792 2668354826.67 17179869184   8388608      51.507  3143737.8
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3202025744 2668354786.67 17179869184   8388608      51.507  3143737.9
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3202026016 2668355013.33 17179869184   8388608      51.507  3143737.6
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3202026288 2668355240.0 17179869184   8388608      51.507  3143737.3
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3181773568 2651477973.33 17179869184   8388608      51.835  3163747.9
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3212939696 2677449746.67 17179869184   8388608      51.332  3133059.0
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3212940096 2677450080.0 17179869184   8388608      51.332  3133058.6
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3193469984 2661224986.67 17179869184   8388608      51.645  3152160.4
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3212942464 2677452053.33 17179869184   8388608      51.332  3133056.3
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3193470256 2661225213.33 17179869184   8388608      51.645  3152160.1
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3213510064 2677925053.33 17179869184   8388608      51.323  3132502.9


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111067856 2592556546.67 17179869184   8388608      53.013  3235650.9
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3111068240 2592556866.67 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3111068208 2592556840.0 17179869184   8388608      53.013  3235650.6
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3111067904 2592556586.67 17179869184   8388608      53.013  3235650.9
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3111067696 2592556413.33 17179869184   8388608      53.013  3235651.1
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3111067344 2592556120.0 17179869184   8388608      53.013  3235651.5
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3111067728 2592556440.0 17179869184   8388608      53.013  3235651.1
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3111067840 2592556533.33 17179869184   8388608      53.013  3235650.9
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3111067328 2592556106.67 17179869184   8388608      53.013  3235651.5
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3111068208 2592556840.0 17179869184   8388608      53.013  3235650.6
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3111068240 2592556866.67 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3111068224 2592556853.33 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3111067344 2592556120.0 17179869184   8388608      53.013  3235651.5
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3111067744 2592556453.33 17179869184   8388608      53.013  3235651.0
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3111067728 2592556440.0 17179869184   8388608      53.013  3235651.1
