Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Seq,HWarm,0,2,8192,64,406051648,338376373.3333333,536870912,8388608,12.692869935599917,24790761.592968587
BW_DMA_RD,Seq,HWarm,0,3,8192,64,406051376,338376146.6666667,536870912,8388608,12.692878438121584,24790778.199456215
BW_DMA_RD,Seq,HWarm,0,4,8192,64,406050496,338375413.3333333,536870912,8388608,12.692905946357962,24790831.926480398
BW_DMA_RD,Seq,HWarm,0,6,8192,64,406050608,338375506.6666667,536870912,8388608,12.692902445303073,24790825.088482566
BW_DMA_RD,Seq,HWarm,0,8,8192,64,158202864,131835720.0,536870912,8388608,32.578176051224965,63629250.100048766
BW_DMA_RD,Seq,HWarm,0,12,8192,64,406049616,338374680.0,536870912,8388608,12.692933454713573,24790885.65373745
BW_DMA_RD,Seq,HWarm,0,16,8192,64,158088432,131740360.0,536870912,8388608,32.60175769976642,63675308.007356286
BW_DMA_RD,Seq,HWarm,0,20,8192,64,406052032,338376693.3333333,536870912,8388608,12.692857932059308,24790738.148553338
BW_DMA_RD,Seq,HWarm,0,25,8192,64,406124832,338437360.0,536870912,8388608,12.690582670896617,24786294.279094953
BW_DMA_RD,Seq,HWarm,0,32,8192,64,158098176,131748480.0,536870912,8388608,32.59974836901344,63671383.53322938
BW_DMA_RD,Seq,HWarm,0,41,8192,64,406050544,338375453.3333333,536870912,8388608,12.692904445905631,24790828.995909438
BW_DMA_RD,Seq,HWarm,0,48,8192,64,158060064,131716720.0,536870912,8388608,32.6076089352969,63686736.20175175
BW_DMA_RD,Seq,HWarm,0,63,8192,64,406050560,338375466.6666667,536870912,8388608,12.692903945754932,24790828.019052602
BW_DMA_RD,Seq,HWarm,0,0,8192,128,235505792,196254826.66666666,1073741824,8388608,43.76929086482935,42743448.11018491
BW_DMA_RD,Seq,HWarm,1,0,8192,128,278842496,232368746.66666666,1073741824,8388608,36.966824132861014,36100414.192247085
BW_DMA_RD,Seq,HWarm,2,0,8192,128,278820400,232350333.33333334,1073741824,8388608,36.969753685167944,36103275.083171815
BW_DMA_RD,Seq,HWarm,3,0,8192,128,278823552,232352960.0,1073741824,8388608,36.96933575539558,36102866.9486285
BW_DMA_RD,Seq,HWarm,4,0,8192,128,263554320,219628600.0,1073741824,8388608,39.1111840261241,38194515.650511816
BW_DMA_RD,Seq,HWarm,6,0,8192,128,263727824,219773186.66666666,1073741824,8388608,39.085453154157904,38169387.84585733
BW_DMA_RD,Seq,HWarm,8,0,8192,128,263455216,219546013.33333334,1073741824,8388608,39.12589648784938,38208883.28891541
BW_DMA_RD,Seq,HWarm,12,0,8192,128,258028720,215023933.33333334,1073741824,8388608,39.948737142128984,39012438.615360335
BW_DMA_RD,Seq,HWarm,16,0,8192,128,281811488,234842906.66666666,1073741824,8388608,36.5773644770649,35720082.49713369
BW_DMA_RD,Seq,HWarm,20,0,8192,128,263259120,219382600.0,1073741824,8388608,39.15504051825441,38237344.25610782
BW_DMA_RD,Seq,HWarm,25,0,8192,128,263588656,219657213.33333334,1073741824,8388608,39.10608926356831,38189540.296453424
BW_DMA_RD,Seq,HWarm,32,0,8192,128,278550560,232125466.66666666,1073741824,8388608,37.00556735696385,36138249.37203501
BW_DMA_RD,Seq,HWarm,41,0,8192,128,264046912,220039093.33333334,1073741824,8388608,39.038220262920554,38123261.97550835
BW_DMA_RD,Seq,HWarm,48,0,8192,128,278409344,232007786.66666666,1073741824,8388608,37.02433748200635,36156579.57227183
BW_DMA_RD,Seq,HWarm,63,0,8192,128,279472960,232894133.33333334,1073741824,8388608,36.883430548701384,36018975.1452162
BW_DMA_RD,Seq,HWarm,0,0,8192,128,235502352,196251960.0,1073741824,8388608,43.76993020604737,42744072.466843136
BW_DMA_RD,Seq,HWarm,0,1,8192,128,434732288,362276906.6666667,1073741824,8388608,23.710963723955096,23155238.0116749
BW_DMA_RD,Seq,HWarm,0,2,8192,128,434746912,362289093.3333333,1073741824,8388608,23.71016613546412,23154459.116664182
BW_DMA_RD,Seq,HWarm,0,3,8192,128,434741936,362284946.6666667,1073741824,8388608,23.71043751896067,23154724.139610033
BW_DMA_RD,Seq,HWarm,0,4,8192,128,434748352,362290293.3333333,1073741824,8388608,23.710087601206137,23154382.42305287
BW_DMA_RD,Seq,HWarm,0,6,8192,128,434749344,362291120.0,1073741824,8388608,23.710033500131054,23154329.589971732
BW_DMA_RD,Seq,HWarm,0,8,8192,128,235507152,196255960.0,1073741824,8388608,43.76903810717392,42743201.27653702
BW_DMA_RD,Seq,HWarm,0,12,8192,128,434742800,362285666.6666667,1073741824,8388608,23.71039039726477,23154678.12232888
BW_DMA_RD,Seq,HWarm,0,16,8192,128,235497888,196248240.0,1073741824,8388608,43.77075989063647,42744882.70569968
BW_DMA_RD,Seq,HWarm,0,20,8192,128,434740032,362283360.0,1073741824,8388608,23.71054136187762,23154825.548708614
BW_DMA_RD,Seq,HWarm,0,25,8192,128,434745536,362287946.6666667,1073741824,8388608,23.710241179796725,23154532.402145237
BW_DMA_RD,Seq,HWarm,0,32,8192,128,235498320,196248600.0,1073741824,8388608,43.77067959720477,42744804.294145286
BW_DMA_RD,Seq,HWarm,0,41,8192,128,434739712,362283093.3333333,1073741824,8388608,23.710558814557988,23154842.592341784
BW_DMA_RD,Seq,HWarm,0,48,8192,128,235500432,196250360.0,1073741824,8388608,43.77028705577916,42744420.952909335
BW_DMA_RD,Seq,HWarm,0,63,8192,128,434749696,362291413.3333333,1073741824,8388608,23.71001430303473,23154310.842807353
BW_DMA_RD,Seq,HWarm,0,0,8192,256,431109376,359257813.3333333,2147483648,8388608,47.82044689466462,23349827.58528546
BW_DMA_RD,Seq,HWarm,1,0,8192,256,473507872,394589893.3333333,2147483648,8388608,43.53854336934867,21259054.37956478
BW_DMA_RD,Seq,HWarm,2,0,8192,256,473515696,394596413.3333333,2147483648,8388608,43.53782397278759,21258703.11171269
BW_DMA_RD,Seq,HWarm,3,0,8192,256,473483440,394569533.3333333,2147483648,8388608,43.540789981588375,21260151.358197447
BW_DMA_RD,Seq,HWarm,4,0,8192,256,459897184,383247653.3333333,2147483648,8388608,44.82706947994707,21888217.519505404
BW_DMA_RD,Seq,HWarm,6,0,8192,256,461241056,384367546.6666667,2147483648,8388608,44.696461324553034,21824444.00612941
BW_DMA_RD,Seq,HWarm,8,0,8192,256,463963312,386636093.3333333,2147483648,8388608,44.434209532498556,21696391.373290308
BW_DMA_RD,Seq,HWarm,12,0,8192,256,455453280,379544400.0,2147483648,8388608,45.264451758476746,22101783.08519372
BW_DMA_RD,Seq,HWarm,16,0,8192,256,473791648,394826373.3333333,2147483648,8388608,43.51246609733399,21246321.336588863
BW_DMA_RD,Seq,HWarm,20,0,8192,256,459363072,382802560.0,2147483648,8388608,44.879190943759625,21913667.453007627
BW_DMA_RD,Seq,HWarm,25,0,8192,256,460755440,383962866.6666667,2147483648,8388608,44.743569431974585,21847446.01170634
BW_DMA_RD,Seq,HWarm,32,0,8192,256,472683072,393902560.0,2147483648,8388608,43.61451518365354,21296149.99201833
BW_DMA_RD,Seq,HWarm,41,0,8192,256,464326032,386938360.0,2147483648,8388608,44.39949862815359,21679442.689528123
BW_DMA_RD,Seq,HWarm,48,0,8192,256,473201856,394334880.0,2147483648,8388608,43.566699410409754,21272802.446489137
BW_DMA_RD,Seq,HWarm,63,0,8192,256,474904720,395753933.3333333,2147483648,8388608,43.41048246646191,21196524.641827103
BW_DMA_RD,Seq,HWarm,0,0,8192,256,431117136,359264280.0,2147483648,8388608,47.8195861386498,23349407.2942626
BW_DMA_RD,Seq,HWarm,0,1,8192,256,636914864,530762386.6666667,2147483648,8388608,32.3682868559965,15804827.566404544
BW_DMA_RD,Seq,HWarm,0,2,8192,256,636909104,530757586.6666667,2147483648,8388608,32.36857958431695,15804970.500154758
BW_DMA_RD,Seq,HWarm,0,3,8192,256,636908896,530757413.3333333,2147483648,8388608,32.3685901551609,15804975.661699662
BW_DMA_RD,Seq,HWarm,0,4,8192,256,636908656,530757213.3333333,2147483648,8388608,32.368602352297124,15804981.61733258
BW_DMA_RD,Seq,HWarm,0,6,8192,256,636908640,530757200.0,2147483648,8388608,32.368603165439865,15804982.014374934
BW_DMA_RD,Seq,HWarm,0,8,8192,256,431111248,359259373.3333333,2147483648,8388608,47.820239245532285,23349726.194107562
BW_DMA_RD,Seq,HWarm,0,12,8192,256,637801760,531501466.6666667,2147483648,8388608,32.323277096005505,15782850.144533938
BW_DMA_RD,Seq,HWarm,0,16,8192,256,431109056,359257546.6666667,2147483648,8388608,47.820482390423265,23349844.91719886
BW_DMA_RD,Seq,HWarm,0,20,8192,256,636911680,530759733.3333333,2147483648,8388608,32.36844866905251,15804906.5766858
BW_DMA_RD,Seq,HWarm,0,25,8192,256,636906864,530755720.0,2147483648,8388608,32.36869342453813,15805026.086200256
BW_DMA_RD,Seq,HWarm,0,32,8192,256,431131472,359276226.6666667,2147483648,8388608,47.81799603996434,23348630.878888838
BW_DMA_RD,Seq,HWarm,0,41,8192,256,636907360,530756133.3333333,2147483648,8388608,32.36866821699156,15805013.777827911
BW_DMA_RD,Seq,HWarm,0,48,8192,256,431094336,359245280.0,2147483648,8388608,47.822115252286686,23350642.213030607
BW_DMA_RD,Seq,HWarm,0,63,8192,256,636908512,530757093.3333333,2147483648,8388608,32.36860967058327,15804985.190714488
BW_DMA_RD,Seq,HWarm,0,0,8192,407,828274240,690228533.3333334,3414163456,8388608,39.57139748496826,12153377.605948484
BW_DMA_RD,Seq,HWarm,1,0,8192,407,829699328,691416106.6666666,3414163456,8388608,39.50342982271284,12132503.016803697
BW_DMA_RD,Seq,HWarm,2,0,8192,407,829671120,691392600.0,3414163456,8388608,39.50477290037527,12132915.509943265
BW_DMA_RD,Seq,HWarm,3,0,8192,407,829652432,691377026.6666666,3414163456,8388608,39.50566274914506,12133188.80501998
BW_DMA_RD,Seq,HWarm,4,0,8192,407,829736384,691446986.6666666,3414163456,8388608,39.50166560081811,12131961.179612441
BW_DMA_RD,Seq,HWarm,6,0,8192,407,829762528,691468773.3333334,3414163456,8388608,39.50042098984735,12131578.928085795
BW_DMA_RD,Seq,HWarm,8,0,8192,407,828422816,690352346.6666666,3414163456,8388608,39.5643004327877,12151197.921617841
BW_DMA_RD,Seq,HWarm,12,0,8192,407,830237840,691864866.6666666,3414163456,8388608,39.47780695902755,12124633.586924924
BW_DMA_RD,Seq,HWarm,16,0,8192,407,828736528,690613773.3333334,3414163456,8388608,39.54932366345508,12146598.176736815
BW_DMA_RD,Seq,HWarm,20,0,8192,407,830398976,691999146.6666666,3414163456,8388608,39.47014642946766,12122280.8444311
BW_DMA_RD,Seq,HWarm,25,0,8192,407,830407888,692006573.3333334,3414163456,8388608,39.4697228328833,12122150.74720003
BW_DMA_RD,Seq,HWarm,32,0,8192,407,829165120,690970933.3333334,3414163456,8388608,39.52888078263591,12140319.650686704
BW_DMA_RD,Seq,HWarm,41,0,8192,407,830844752,692370626.6666666,3414163456,8388608,39.448969375689096,12115776.835285349
BW_DMA_RD,Seq,HWarm,48,0,8192,407,724777296,603981080.0,3414163456,8388608,45.22212458708144,13888858.90266629
BW_DMA_RD,Seq,HWarm,63,0,8192,407,724777296,603981080.0,3414163456,8388608,45.22212458708144,13888858.90266629
BW_DMA_RD,Seq,HWarm,0,0,8192,407,828252400,690210333.3333334,3414163456,8388608,39.572440934188656,12153698.075610768
BW_DMA_RD,Seq,HWarm,0,1,8192,407,829144640,690953866.6666666,3414163456,8388608,39.529857152064565,12140619.51844735
BW_DMA_RD,Seq,HWarm,0,2,8192,407,984193936,820161613.3333334,3414163456,8388608,33.302348224994546,10227993.926595377
BW_DMA_RD,Seq,HWarm,0,3,8192,407,984359696,820299746.6666666,3414163456,8388608,33.29674031838866,10226271.596556714
BW_DMA_RD,Seq,HWarm,0,4,8192,407,984242352,820201960.0,3414163456,8388608,33.3007100446334,10227490.799948832
BW_DMA_RD,Seq,HWarm,0,6,8192,407,984275648,820229706.6666666,3414163456,8388608,33.29958355080629,10227144.825186208
BW_DMA_RD,Seq,HWarm,0,8,8192,407,828291472,690242893.3333334,3414163456,8388608,39.570574230903105,12153124.76379088
BW_DMA_RD,Seq,HWarm,0,12,8192,407,984312352,820260293.3333334,3414163456,8388608,33.298341843423295,10226763.465424845
BW_DMA_RD,Seq,HWarm,0,16,8192,407,828233712,690194760.0,3414163456,8388608,39.573333834061565,12153972.307758465
BW_DMA_RD,Seq,HWarm,0,20,8192,407,984245520,820204600.0,3414163456,8388608,33.30060285933534,10227457.880631248
BW_DMA_RD,Seq,HWarm,0,25,8192,407,829116400,690930333.3333334,3414163456,8388608,39.531203553083735,12141033.032273874
BW_DMA_RD,Seq,HWarm,0,32,8192,407,828231168,690192640.0,3414163456,8388608,39.573455387759566,12154009.639975296
BW_DMA_RD,Seq,HWarm,0,41,8192,407,829153184,690960986.6666666,3414163456,8388608,39.52944981707988,12140494.415565075
BW_DMA_RD,Seq,HWarm,0,48,8192,407,828255104,690212586.6666666,3414163456,8388608,39.572311742252786,12153658.397497784
BW_DMA_RD,Seq,HWarm,0,63,8192,407,984335632,820279693.3333334,3414163456,8388608,33.29755432199979,10226521.597665785
BW_DMA_RD,Seq,HWarm,0,0,8192,416,756004240,630003533.3333334,3489660928,8388608,44.31290611385989,13315176.115943477
BW_DMA_RD,Seq,HWarm,1,0,8192,416,756751264,630626053.3333334,3489660928,8388608,44.269162804860535,13302032.092806654
BW_DMA_RD,Seq,HWarm,2,0,8192,416,757112752,630927293.3333334,3489660928,8388608,44.248026228991584,13295680.958230643
BW_DMA_RD,Seq,HWarm,3,0,8192,416,756742240,630618533.3333334,3489660928,8388608,44.26969070578114,13302190.71688135
BW_DMA_RD,Seq,HWarm,4,0,8192,416,746699264,622249386.6666666,3489660928,8388608,44.86511039175204,13481102.882137032
BW_DMA_RD,Seq,HWarm,6,0,8192,416,749121584,624267986.6666666,3489660928,8388608,44.72003693969123,13437511.099666834
BW_DMA_RD,Seq,HWarm,8,0,8192,416,746025984,621688320.0,3489660928,8388608,44.90560064567403,13493269.424781859
BW_DMA_RD,Seq,HWarm,12,0,8192,416,741857728,618214773.3333334,3489660928,8388608,45.157910532408714,13569083.693632424
BW_DMA_RD,Seq,HWarm,16,0,8192,416,754572864,628810720.0,3489660928,8388608,44.39696483545955,13340434.145270295
BW_DMA_RD,Seq,HWarm,20,0,8192,416,746023008,621685840.0,3489660928,8388608,44.90577978099035,13493323.251499502
BW_DMA_RD,Seq,HWarm,25,0,8192,416,750427936,625356613.3333334,3489660928,8388608,44.6421878793169,13414118.954121664
BW_DMA_RD,Seq,HWarm,32,0,8192,416,753944480,628287066.6666666,3489660928,8388608,44.43396801419649,13351552.888881154
BW_DMA_RD,Seq,HWarm,41,0,8192,416,612271088,510225906.6666667,3489660928,8388608,54.71554278061877,16440968.38359939
BW_DMA_RD,Seq,HWarm,48,0,8192,416,619773776,516478146.6666667,3489660928,8388608,54.05318231599396,16241941.801680876
BW_DMA_RD,Seq,HWarm,63,0,8192,416,621174384,517645320.0,3489660928,8388608,53.93130459288225,16205319.889688175
BW_DMA_RD,Seq,HWarm,0,0,8192,416,756444608,630370506.6666666,3489660928,8388608,44.287109134632104,13307424.619781282
BW_DMA_RD,Seq,HWarm,0,1,8192,416,985405904,821171586.6666666,3489660928,8388608,33.99689891527177,10215414.337521566
BW_DMA_RD,Seq,HWarm,0,2,8192,416,985214272,821011893.3333334,3489660928,8388608,34.003511582097744,10217401.316736102
BW_DMA_RD,Seq,HWarm,0,3,8192,416,985301680,821084733.3333334,3489660928,8388608,34.00049506543011,10216494.911487412
BW_DMA_RD,Seq,HWarm,0,4,8192,416,985274544,821062120.0,3489660928,8388608,34.00143149217504,10216776.289716057
BW_DMA_RD,Seq,HWarm,0,6,8192,416,985356064,821130053.3333334,3489660928,8388608,33.998618502235146,10215931.04033508
BW_DMA_RD,Seq,HWarm,0,8,8192,416,756523360,630436133.3333334,3489660928,8388608,44.282498968438986,13306039.353497293
BW_DMA_RD,Seq,HWarm,0,12,8192,416,985395520,821162933.3333334,3489660928,8388608,33.99725717121182,10215521.986542013
BW_DMA_RD,Seq,HWarm,0,16,8192,416,756562496,630468746.6666666,3489660928,8388608,44.28020829200606,13305351.049280668
BW_DMA_RD,Seq,HWarm,0,20,8192,416,985321696,821101413.3333334,3489660928,8388608,33.999804373332296,10216287.37179456
BW_DMA_RD,Seq,HWarm,0,25,8192,416,985194240,820995200.0,3489660928,8388608,34.00420297706978,10217609.06762914
BW_DMA_RD,Seq,HWarm,0,32,8192,416,756003456,630002880.0,3489660928,8388608,44.312952067774674,13315189.924211139
BW_DMA_RD,Seq,HWarm,0,41,8192,416,985175168,820979306.6666666,3489660928,8388608,34.004861264225454,10217806.870260052
BW_DMA_RD,Seq,HWarm,0,48,8192,416,769905552,641587960.0,3489660928,8388608,43.51279818904332,13074759.07122696
BW_DMA_RD,Seq,HWarm,0,63,8192,416,989076064,824230053.3333334,3489660928,8388608,33.870746778884744,10177508.046539888
BW_DMA_RD,Seq,HWarm,0,0,8192,1024,1651203152,1376002626.6666667,8589934592,8388608,49.941384852201395,6096360.45559099
BW_DMA_RD,Seq,HWarm,1,0,8192,1024,1679098864,1399249053.3333333,8589934592,8388608,49.11168356504826,5995078.560186556
BW_DMA_RD,Seq,HWarm,2,0,8192,1024,1679109392,1399257826.6666667,8589934592,8388608,49.111375635257,5995040.9711007085
BW_DMA_RD,Seq,HWarm,3,0,8192,1024,1679977616,1399981346.6666667,8589934592,8388608,49.085994538155795,5991942.692645971
BW_DMA_RD,Seq,HWarm,4,0,8192,1024,1667527584,1389606320.0,8589934592,8388608,49.4524785523428,6036679.510784033
BW_DMA_RD,Seq,HWarm,6,0,8192,1024,1670028000,1391690000.0,8589934592,8388608,49.37843681854436,6027641.2132012155
BW_DMA_RD,Seq,HWarm,8,0,8192,1024,1673879712,1394899760.0,8589934592,8388608,49.26481364940517,6013771.197437155
BW_DMA_RD,Seq,HWarm,12,0,8192,1024,1663962976,1386635813.3333333,8589934592,8388608,49.558417628638395,6049611.526933398
BW_DMA_RD,Seq,HWarm,16,0,8192,1024,1676961312,1397467760.0,8589934592,8388608,49.17428416094551,6002720.234490418
BW_DMA_RD,Seq,HWarm,20,0,8192,1024,1667202640,1389335533.3333333,8589934592,8388608,49.4621170244788,6037856.082089698
BW_DMA_RD,Seq,HWarm,25,0,8192,1024,1669991680,1391659733.3333333,8589934592,8388608,49.37951073097562,6027772.306027298
BW_DMA_RD,Seq,HWarm,32,0,8192,1024,1678089040,1398407533.3333333,8589934592,8388608,49.141237513356266,5998686.219892123
BW_DMA_RD,Seq,HWarm,41,0,8192,1024,1672277568,1393564640.0,8589934592,8388608,49.312012348418946,6019532.75737536
BW_DMA_RD,Seq,HWarm,48,0,8192,1024,1677931728,1398276440.0,8589934592,8388608,49.14584467717986,5999248.617819807
BW_DMA_RD,Seq,HWarm,63,0,8192,1024,1681355280,1401129400.0,8589934592,8388608,49.0457745986916,5987033.032066845
BW_DMA_RD,Seq,HWarm,0,0,8192,1024,1652398560,1376998800.0,8589934592,8388608,49.90525535388992,6091950.116441641
BW_DMA_RD,Seq,HWarm,0,1,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,2,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,3,8192,1024,1580415392,1317012826.6666667,8589934592,8388608,52.178289645004924,6369420.122681265
BW_DMA_RD,Seq,HWarm,0,4,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,6,8192,1024,1580415360,1317012800.0,8589934592,8388608,52.178290701502675,6369420.251648275
BW_DMA_RD,Seq,HWarm,0,8,8192,1024,1652402240,1377001866.6666667,8589934592,8388608,49.90514421185969,6091936.549299279
BW_DMA_RD,Seq,HWarm,0,12,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,16,8192,1024,1652395392,1376996160.0,8589934592,8388608,49.90535103307768,6091961.796029991
BW_DMA_RD,Seq,HWarm,0,20,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,25,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,32,8192,1024,1652387760,1376989800.0,8589934592,8388608,49.905581534445645,6091989.933404009
BW_DMA_RD,Seq,HWarm,0,41,8192,1024,1580415344,1317012786.6666667,8589934592,8388608,52.17829122975156,6369420.316131782
BW_DMA_RD,Seq,HWarm,0,48,8192,1024,1652401392,1377001160.0,8589934592,8388608,49.90516982280538,6091939.675635422
BW_DMA_RD,Seq,HWarm,0,63,8192,1024,1580415360,1317012800.0,8589934592,8388608,52.178290701502675,6369420.251648275
BW_DMA_RD,Seq,HWarm,0,0,8192,2048,2983675920,2486396600.0,17179869184,8388608,55.27635996284744,3373801.267263638
BW_DMA_RD,Seq,HWarm,1,0,8192,2048,3022922592,2519102160.0,17179869184,8388608,54.5587057382381,3329999.129531134
BW_DMA_RD,Seq,HWarm,2,0,8192,2048,3022908352,2519090293.3333335,17179869184,8388608,54.558962747673796,3330014.8161421996
BW_DMA_RD,Seq,HWarm,3,0,8192,2048,3022776176,2518980146.6666665,17179869184,8388608,54.561348430582576,3330160.4266713
BW_DMA_RD,Seq,HWarm,4,0,8192,2048,3012898896,2510749080.0,17179869184,8388608,54.74021859324947,3341077.7949981363
BW_DMA_RD,Seq,HWarm,6,0,8192,2048,3016174448,2513478706.6666665,17179869184,8388608,54.68077095996936,3337449.399412192
BW_DMA_RD,Seq,HWarm,8,0,8192,2048,3013430896,2511192413.3333335,17179869184,8388608,54.73055459321208,3340487.951245854
BW_DMA_RD,Seq,HWarm,12,0,8192,2048,3006821808,2505684840.0,17179869184,8388608,54.85085405712875,3347830.4478228
BW_DMA_RD,Seq,HWarm,16,0,8192,2048,3022278752,2518565626.6666665,17179869184,8388608,54.57032845076231,3330708.523606098
BW_DMA_RD,Seq,HWarm,20,0,8192,2048,3010005696,2508338080.0,17179869184,8388608,54.79283457355956,3344289.2195776096
BW_DMA_RD,Seq,HWarm,25,0,8192,2048,3014764256,2512303546.6666665,17179869184,8388608,54.706348543890925,3339010.531243343
BW_DMA_RD,Seq,HWarm,32,0,8192,2048,3021705616,2518088013.3333335,17179869184,8388608,54.580678969224905,3331340.2691177307
BW_DMA_RD,Seq,HWarm,41,0,8192,2048,3016921008,2514100840.0,17179869184,8388608,54.667239788201975,3336623.522229125
BW_DMA_RD,Seq,HWarm,48,0,8192,2048,3020704512,2517253760.0,17179869184,8388608,54.59876777460847,3332444.3221806926
BW_DMA_RD,Seq,HWarm,63,0,8192,2048,3023746528,2519788773.3333335,17179869184,8388608,54.543839121160616,3329091.7432349008
BW_DMA_RD,Seq,HWarm,0,0,8192,2048,2983707296,2486422746.6666665,17179869184,8388608,55.27577868898304,3373765.7891225
BW_DMA_RD,Seq,HWarm,0,1,8192,2048,3202000896,2668334080.0,17179869184,8388608,51.50740100430003,3143762.268328859
BW_DMA_RD,Seq,HWarm,0,2,8192,2048,3202019088,2668349240.0,17179869184,8388608,51.50710836936772,3143744.4073100416
BW_DMA_RD,Seq,HWarm,0,3,8192,2048,3202015744,2668346453.3333335,17179869184,8388608,51.50716216041191,3143747.6904548286
BW_DMA_RD,Seq,HWarm,0,4,8192,2048,3247131840,2705943200.0,17179869184,8388608,50.7915145713332,3100068.028035474
BW_DMA_RD,Seq,HWarm,0,6,8192,2048,3202009408,2668341173.3333335,17179869184,8388608,51.50726408059323,3143753.9111690205
BW_DMA_RD,Seq,HWarm,0,8,8192,2048,2983695392,2486412826.6666665,17179869184,8388608,55.27599922184014,3373779.2493798914
BW_DMA_RD,Seq,HWarm,0,12,8192,2048,3202021744,2668351453.3333335,17179869184,8388608,51.50706564546052,3143741.7996496903
BW_DMA_RD,Seq,HWarm,0,16,8192,2048,2983689568,2486407973.3333335,17179869184,8388608,55.276107117588715,3373785.8348137643
BW_DMA_RD,Seq,HWarm,0,20,8192,2048,3201997072,2668330893.3333335,17179869184,8388608,51.507462517254915,3143766.022781672
BW_DMA_RD,Seq,HWarm,0,25,8192,2048,3202019168,2668349306.6666665,17179869184,8388608,51.50710708250202,3143744.328765992
BW_DMA_RD,Seq,HWarm,0,32,8192,2048,2983678896,2486399080.0,17179869184,8388608,55.27630482874857,3373797.9021452987
BW_DMA_RD,Seq,HWarm,0,41,8192,2048,3202011184,2668342653.3333335,17179869184,8388608,51.50723551201687,3143752.1674814983
BW_DMA_RD,Seq,HWarm,0,48,8192,2048,2983705440,2486421200.0,17179869184,8388608,55.275813073022384,3373767.8877577134
BW_DMA_RD,Seq,HWarm,0,63,8192,2048,3202015472,2668346226.6666665,17179869184,8388608,51.50716653576495,3143747.957505185
