#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR  Seq    Cold  1  0  8192   64     212411280 177009400.0 536870912   8388608      24.264 47390748.7
 BW_DMA_WR  Seq    Cold  2  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq    Cold  3  0  8192   64     212411280 177009400.0 536870912   8388608      24.264 47390748.7
 BW_DMA_WR  Seq    Cold  4  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq    Cold  6  0  8192   64     212411296 177009413.333 536870912   8388608      24.264 47390745.2
 BW_DMA_WR  Seq    Cold  8  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq    Cold 12  0  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR  Seq    Cold 16  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq    Cold 20  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq    Cold 25  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2
 BW_DMA_WR  Seq    Cold 32  0  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR  Seq    Cold 41  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq    Cold 48  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq    Cold 63  0  8192   64     212411376 177009480.0 536870912   8388608      24.264 47390727.3


 BW_DMA_WR  Seq    Cold  0  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq    Cold  0  1  8192   64     212734624 177278853.333 536870912   8388608      24.227 47318717.6
 BW_DMA_WR  Seq    Cold  0  2  8192   64     212735008 177279173.333 536870912   8388608      24.227 47318632.2
 BW_DMA_WR  Seq    Cold  0  3  8192   64     212735280 177279400.0 536870912   8388608      24.227 47318571.7
 BW_DMA_WR  Seq    Cold  0  4  8192   64     212734816 177279013.333 536870912   8388608      24.227 47318674.9
 BW_DMA_WR  Seq    Cold  0  6  8192   64     212735552 177279626.667 536870912   8388608      24.227 47318511.2
 BW_DMA_WR  Seq    Cold  0  8  8192   64     212372160 176976800.0 536870912   8388608      24.269 47399478.3
