Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1136,904.3255386352539,912.0,896,976,912.0,944.0,946.6666666666666,753.6046155293783,760.0,746.6666666666666,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1141,907.9523010253906,912.0,896,976,912.0,944.0,950.8333333333334,756.6269175211588,760.0,746.6666666666666,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1146,913.6615524291992,912.0,896,976,928.0,944.0,955.0,761.3846270243326,760.0,746.6666666666666,813.3333333333334,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1150,917.528190612793,912.0,896,992,928.0,960.0,958.3333333333334,764.6068255106608,760.0,746.6666666666666,826.6666666666666,773.3333333333334,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1164,931.9286041259766,928.0,912,1008,944.0,960.0,970.0,776.6071701049805,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1163,932.2435607910156,928.0,912,1008,944.0,960.0,969.1666666666666,776.8696339925131,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1212,980.343132019043,976.0,960,1040,992.0,1024.0,1010.0,816.9526100158691,813.3333333333334,800.0,866.6666666666666,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1286,1054.963768005371,1056.0,1040,1136,1072.0,1088.0,1071.6666666666667,879.1364733378092,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1442,1210.5657348632812,1216.0,1184,1296,1216.0,1248.0,1201.6666666666667,1008.8047790527344,1013.3333333333334,986.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1604,1373.6263275146484,1376.0,1344,1456,1392.0,1424.0,1336.6666666666667,1144.688606262207,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1760,1529.3382873535156,1536.0,1504,1632,1536.0,1584.0,1466.6666666666667,1274.4485727945964,1280.0,1253.3333333333333,1360.0,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1939,1707.2640686035156,1712.0,1680,1792,1728.0,1760.0,1615.8333333333333,1422.7200571695964,1426.6666666666667,1400.0,1493.3333333333333,1440.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2100,1869.748176574707,1872.0,1856,1984,1888.0,1936.0,1750.0,1558.1234804789226,1560.0,1546.6666666666667,1653.3333333333333,1573.3333333333333,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2448,2216.562431335449,2208.0,2192,2320,2240.0,2272.0,2040.0,1847.1353594462078,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
