#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 48  0  8192   64   1177.0  947.2   944   928  1024   960   992      980.8   789.3     786     773     853     800       826            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192   64   1185.0  954.4   960   944  1024   960   992      987.5   795.4     800     786     853     800       826            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192   64   1164.0  932.3   928   912  1008   944   960      970.0   776.9     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192   64   1206.0  974.2   976   960  1040   976  1008     1005.0   811.8     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192   64   1206.0  974.3   976   960  1040   976  1008     1005.0   811.9     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192   64   1206.0  974.3   976   960  1040   976  1008     1005.0   811.9     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192   64   1206.0  974.4   976   960  1040   976  1008     1005.0   812.0     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192   64   1206.0  974.4   976   960  1056   976  1008     1005.0   812.0     813     800     880     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192   64   1164.0  932.2   928   912  1008   944   960      970.0   776.9     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192   64   1205.0  974.4   976   960  1040   976  1008     1004.2   812.0     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192   64   1164.0  932.4   928   912  1008   944   960      970.0   777.0     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192   64   1207.0  974.2   976   960  1040   976  1008     1005.8   811.9     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192   64   1206.0  974.4   976   960  1040   976  1008     1005.0   812.0     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192   64   1164.0  932.2   928   912  1008   944   960      970.0   776.8     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192   64   1206.0  974.4   976   960  1056   976  1008     1005.0   812.0     813     800     880     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192   64   1164.0  932.4   928   912  1008   944   960      970.0   777.0     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192   64   1206.0  974.3   976   960  1056   976  1008     1005.0   811.9     813     800     880     813       840            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1212.0  980.2   976   960  1056   992  1024     1010.0   816.9     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  128   1229.0  998.3   992   976  1088  1040  1056     1024.2   832.0     826     813     906     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  128   1229.0  998.4   992   976  1088  1040  1056     1024.2   832.0     826     813     906     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  128   1229.0  998.4   992   976  1088  1040  1056     1024.2   832.0     826     813     906     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  128   1227.0  996.9   992   976  1104  1040  1056     1022.5   830.7     826     813     920     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  128   1229.0  998.5   992   976  1088  1040  1056     1024.2   832.1     826     813     906     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  128   1225.0  994.3   992   960  1088  1040  1056     1020.8   828.6     826     800     906     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  128   1226.0  995.3   992   960  1120  1040  1056     1021.7   829.5     826     800     933     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  128   1227.0  995.5   992   976  1104  1040  1056     1022.5   829.6     826     813     920     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  128   1229.0  998.3   992   976  1120  1056  1072     1024.2   831.9     826     813     933     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  128   1230.0  998.8   992   976  1104  1056  1072     1025.0   832.4     826     813     920     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  128   1226.0  995.0   992   976  1088  1040  1056     1021.7   829.2     826     813     906     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  128   1232.0 1001.5   992   976  1104  1056  1072     1026.7   834.6     826     813     920     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  128   1228.0  996.0   992   976  1104  1056  1072     1023.3   830.0     826     813     920     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  128   1236.0 1003.7   992   976  1120  1056  1072     1030.0   836.4     826     813     933     880       893            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1212.0  980.2   976   960  1056   992  1024     1010.0   816.9     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  128   1246.0 1015.7  1008   992  1088  1024  1056     1038.3   846.4     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  128   1246.0 1015.8  1008   992  1104  1024  1056     1038.3   846.5     840     826     920     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  128   1246.0 1015.8  1008   992  1088  1024  1056     1038.3   846.5     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  128   1245.0 1015.7  1008   992  1088  1024  1056     1037.5   846.4     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  128   1245.0 1015.8  1008   992  1088  1024  1056     1037.5   846.5     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  128   1211.0  980.2   976   960  1056   992  1024     1009.2   816.8     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  128   1246.0 1015.7  1008   992  1088  1024  1056     1038.3   846.5     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  128   1211.0  980.4   976   960  1056   992  1024     1009.2   817.0     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  128   1245.0 1015.8  1008   992  1088  1024  1056     1037.5   846.5     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  128   1246.0 1015.7  1008   992  1088  1024  1056     1038.3   846.4     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  128   1212.0  980.3   976   960  1056   992  1024     1010.0   816.9     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  128   1245.0 1015.8  1008   992  1088  1024  1056     1037.5   846.5     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  128   1212.0  980.2   976   960  1056   992  1024     1010.0   816.8     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  128   1245.0 1015.8  1008   992  1088  1024  1056     1037.5   846.5     840     826     906     853       880            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1285.0 1054.3  1056  1040  1136  1056  1088     1070.8   878.6     880     866     946     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  256   1316.0 1084.2  1072  1056  1184  1136  1152     1096.7   903.5     893     880     986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  256   1316.0 1084.3  1072  1056  1200  1136  1152     1096.7   903.6     893     880    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  256   1316.0 1083.5  1072  1056  1200  1136  1152     1096.7   902.9     893     880    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  256   1313.0 1082.2  1072  1056  1200  1136  1152     1094.2   901.8     893     880    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  256   1315.0 1083.3  1072  1056  1200  1136  1152     1095.8   902.8     893     880    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  256   1311.0 1079.2  1072  1040  1184  1120  1152     1092.5   899.3     893     866     986     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  256   1314.0 1082.7  1072  1056  1184  1136  1152     1095.0   902.3     893     880     986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  256   1307.0 1076.2  1072  1040  1184  1120  1152     1089.2   896.9     893     866     986     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  256   1313.0 1081.8  1072  1040  1200  1136  1152     1094.2   901.5     893     866    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  256   1315.0 1083.7  1072  1056  1200  1136  1152     1095.8   903.1     893     880    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  256   1311.0 1079.3  1072  1040  1184  1120  1152     1092.5   899.4     893     866     986     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  256   1319.0 1088.7  1072  1056  1200  1136  1152     1099.2   907.3     893     880    1000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  256   1313.0 1081.6  1072  1040  1184  1120  1152     1094.2   901.3     893     866     986     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  256   1325.0 1093.7  1088  1056  1200  1136  1168     1104.2   911.4     906     880    1000     946       973            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1285.0 1055.0  1056  1040  1136  1072  1088     1070.8   879.2     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  256   1320.0 1090.1  1088  1072  1168  1104  1136     1100.0   908.5     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  256   1320.0 1090.2  1088  1072  1168  1104  1136     1100.0   908.5     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  256   1320.0 1090.0  1088  1072  1168  1104  1136     1100.0   908.4     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  256   1320.0 1090.0  1088  1072  1184  1104  1136     1100.0   908.3     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  256   1320.0 1090.1  1088  1072  1168  1104  1136     1100.0   908.4     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  256   1286.0 1054.8  1056  1040  1136  1072  1088     1071.7   879.0     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  256   1320.0 1090.0  1088  1072  1168  1104  1136     1100.0   908.4     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  256   1285.0 1054.6  1056  1040  1136  1072  1088     1070.8   878.9     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  256   1321.0 1090.2  1088  1072  1168  1104  1136     1100.8   908.5     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  256   1320.0 1090.1  1088  1072  1168  1104  1136     1100.0   908.4     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  256   1284.0 1054.2  1056  1040  1136  1056  1088     1070.0   878.5     880     866     946     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  256   1320.0 1090.0  1088  1072  1168  1104  1136     1100.0   908.3     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  256   1286.0 1055.0  1056  1040  1120  1072  1088     1071.7   879.2     880     866     933     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  256   1320.0 1090.2  1088  1072  1168  1104  1136     1100.0   908.5     906     893     973     920       946            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1421.0 1189.8  1184  1152  1296  1232  1264     1184.2   991.5     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  407   1431.0 1199.7  1184  1152  1312  1248  1264     1192.5   999.7     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  407   1433.0 1200.2  1184  1152  1312  1248  1264     1194.2  1000.2     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  407   1432.0 1200.2  1184  1152  1312  1248  1264     1193.3  1000.2     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  407   1430.0 1199.3  1184  1152  1328  1248  1264     1191.7   999.4     986     960    1106    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  407   1430.0 1199.4  1184  1152  1328  1248  1264     1191.7   999.5     986     960    1106    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  407   1423.0 1192.1  1184  1152  1312  1232  1264     1185.8   993.4     986     960    1093    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  407   1432.0 1200.4  1184  1152  1312  1248  1280     1193.3  1000.3     986     960    1093    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  407   1427.0 1195.4  1184  1152  1296  1232  1264     1189.2   996.2     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  407   1435.0 1202.8  1200  1168  1312  1248  1264     1195.8  1002.3    1000     973    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  407   1434.0 1202.6  1200  1168  1328  1248  1264     1195.0  1002.2    1000     973    1106    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  407   1425.0 1194.3  1184  1152  1296  1232  1264     1187.5   995.3     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  407   1435.0 1202.6  1200  1168  1328  1248  1280     1195.8  1002.2    1000     973    1106    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  407   1407.0 1176.7  1184  1168  1248  1184  1216     1172.5   980.6     986     973    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  407   1417.0 1184.8  1184  1168  1264  1200  1232     1180.8   987.4     986     973    1053    1000      1026            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1422.0 1189.8  1184  1152  1296  1232  1264     1185.0   991.5     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  407   1431.0 1198.7  1184  1152  1312  1248  1264     1192.5   998.9     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  407   1452.0 1220.3  1216  1184  1328  1264  1296     1210.0  1016.9    1013     986    1106    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  407   1451.0 1220.1  1216  1184  1328  1264  1296     1209.2  1016.8    1013     986    1106    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  407   1453.0 1220.2  1216  1184  1344  1264  1296     1210.8  1016.8    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  407   1452.0 1220.1  1216  1184  1344  1264  1296     1210.0  1016.8    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  407   1422.0 1189.9  1184  1152  1296  1232  1264     1185.0   991.6     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  407   1452.0 1220.1  1216  1184  1344  1264  1296     1210.0  1016.8    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  407   1421.0 1189.7  1184  1152  1296  1232  1264     1184.2   991.5     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  407   1451.0 1220.2  1216  1184  1328  1264  1296     1209.2  1016.8    1013     986    1106    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  407   1430.0 1198.7  1184  1152  1312  1248  1264     1191.7   998.9     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  407   1422.0 1189.9  1184  1152  1296  1232  1264     1185.0   991.6     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  407   1431.0 1198.6  1184  1152  1312  1248  1264     1192.5   998.8     986     960    1093    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  407   1422.0 1189.9  1184  1152  1296  1232  1264     1185.0   991.6     986     960    1080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  407   1452.0 1220.2  1216  1184  1344  1264  1296     1210.0  1016.8    1013     986    1120    1053      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1401.0 1171.3  1168  1136  1280  1216  1248     1167.5   976.0     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  416   1414.0 1182.8  1168  1136  1296  1232  1248     1178.3   985.6     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  416   1413.0 1182.8  1168  1136  1296  1232  1248     1177.5   985.6     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  416   1414.0 1182.9  1168  1136  1296  1232  1248     1178.3   985.7     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  416   1412.0 1181.2  1168  1136  1296  1232  1248     1176.7   984.3     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  416   1412.0 1181.8  1168  1136  1296  1232  1248     1176.7   984.8     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  416   1406.0 1175.2  1168  1136  1296  1216  1248     1171.7   979.3     973     946    1080    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  416   1413.0 1182.0  1168  1136  1296  1232  1248     1177.5   985.0     973     946    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  416   1407.0 1176.7  1168  1136  1280  1216  1248     1172.5   980.6     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  416   1419.0 1187.2  1184  1152  1296  1232  1248     1182.5   989.3     986     960    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  416   1420.0 1188.0  1184  1152  1296  1232  1248     1183.3   990.0     986     960    1080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  416   1407.0 1176.7  1168  1136  1280  1216  1248     1172.5   980.5     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  416   1398.0 1166.1  1168  1152  1248  1168  1200     1165.0   971.8     973     960    1040     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  416   1389.0 1157.5  1152  1136  1232  1168  1200     1157.5   964.5     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  416   1398.0 1166.7  1168  1152  1248  1168  1200     1165.0   972.2     973     960    1040     973      1000            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1402.0 1171.2  1168  1136  1280  1216  1248     1168.3   976.0     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  416   1455.0 1224.8  1216  1184  1344  1264  1296     1212.5  1020.6    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  416   1456.0 1224.7  1216  1184  1344  1264  1296     1213.3  1020.6    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  416   1455.0 1224.6  1216  1184  1344  1264  1296     1212.5  1020.5    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  416   1455.0 1224.8  1216  1184  1344  1264  1296     1212.5  1020.6    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  416   1455.0 1224.8  1216  1184  1344  1264  1296     1212.5  1020.6    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  416   1402.0 1171.4  1168  1136  1280  1216  1248     1168.3   976.1     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  416   1455.0 1224.6  1216  1184  1344  1264  1296     1212.5  1020.5    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  416   1402.0 1171.2  1168  1136  1280  1216  1248     1168.3   976.0     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  416   1456.0 1224.6  1216  1184  1344  1264  1296     1213.3  1020.5    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  416   1456.0 1224.8  1216  1184  1344  1264  1296     1213.3  1020.6    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  416   1402.0 1171.4  1168  1136  1280  1216  1248     1168.3   976.1     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  416   1456.0 1224.7  1216  1184  1344  1264  1296     1213.3  1020.6    1013     986    1120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  416   1402.0 1171.2  1168  1136  1280  1216  1248     1168.3   976.0     973     946    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  416   1455.0 1224.7  1216  1184  1344  1264  1296     1212.5  1020.6    1013     986    1120    1053      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1760.0 1529.4  1536  1504  1632  1536  1584     1466.7  1274.5    1280    1253    1360    1280      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 1024   1795.0 1564.4  1552  1520  1680  1600  1632     1495.8  1303.7    1293    1266    1400    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 1024   1795.0 1564.5  1552  1520  1664  1600  1632     1495.8  1303.7    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 1024   1795.0 1564.5  1552  1520  1664  1600  1632     1495.8  1303.7    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 1024   1794.0 1563.6  1552  1520  1664  1600  1632     1495.0  1303.0    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 1024   1794.0 1563.5  1552  1520  1664  1600  1632     1495.0  1302.9    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 1024   1792.0 1560.7  1552  1520  1664  1600  1632     1493.3  1300.6    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 1024   1795.0 1564.3  1568  1520  1680  1600  1632     1495.8  1303.6    1306    1266    1400    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 1024   1790.0 1559.6  1552  1520  1664  1600  1632     1491.7  1299.6    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 1024   1796.0 1565.6  1568  1520  1664  1600  1632     1496.7  1304.6    1306    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   1797.0 1566.0  1568  1520  1664  1600  1632     1497.5  1305.0    1306    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   1794.0 1562.3  1552  1520  1664  1600  1632     1495.0  1301.9    1293    1266    1386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   1802.0 1571.0  1568  1520  1664  1616  1648     1501.7  1309.2    1306    1266    1386    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1795.0 1565.1  1552  1520  1664  1616  1632     1495.8  1304.3    1293    1266    1386    1346      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1804.0 1572.7  1568  1520  1680  1616  1648     1503.3  1310.6    1306    1266    1400    1346      1373            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1760.0 1529.5  1536  1504  1632  1536  1584     1466.7  1274.5    1280    1253    1360    1280      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1795.0 1564.9  1568  1536  1648  1584  1616     1495.8  1304.1    1306    1280    1373    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1795.0 1564.9  1568  1536  1664  1584  1616     1495.8  1304.1    1306    1280    1386    1320      1346            0    2097152
