Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1164,932.4050216674805,928.0,912,992,944.0,960.0,970.0,777.0041847229004,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1164,932.3783874511719,928.0,912,1008,944.0,960.0,970.0,776.9819895426432,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1164,932.2614288330078,928.0,912,1008,944.0,960.0,970.0,776.8845240275065,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1163,932.2630386352539,928.0,912,1008,944.0,960.0,969.1666666666666,776.8858655293783,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1165,932.2371673583984,928.0,912,1008,944.0,960.0,970.8333333333334,776.8643061319987,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1163,932.2277526855469,928.0,912,1008,944.0,960.0,969.1666666666666,776.8564605712891,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1164,932.2685165405273,928.0,912,1008,944.0,960.0,970.0,776.8904304504395,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1164,932.2557220458984,928.0,912,1008,944.0,960.0,970.0,776.879768371582,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1164,932.2387313842773,928.0,912,1008,944.0,960.0,970.0,776.8656094868978,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1164,932.2504425048828,928.0,912,992,944.0,960.0,970.0,776.875368754069,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1164,932.2375030517578,928.0,912,992,944.0,960.0,970.0,776.8645858764648,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1165,932.4165420532227,928.0,912,1008,944.0,960.0,970.8333333333334,777.0137850443522,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1164,932.3464889526367,928.0,912,992,944.0,960.0,970.0,776.9554074605306,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1164,932.3854064941406,928.0,912,1008,944.0,960.0,970.0,776.9878387451172,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1164,932.4043350219727,928.0,912,1008,944.0,960.0,970.0,777.0036125183105,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1164,932.2109375,928.0,912,992,944.0,960.0,970.0,776.8424479166666,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
