Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1451,1220.1737365722656,1216.0,1184,1328,1264.0,1296.0,1209.1666666666667,1016.8114471435547,1013.3333333333334,986.6666666666666,1106.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1430,1198.7318878173828,1184.0,1152,1312,1248.0,1264.0,1191.6666666666667,998.943239847819,986.6666666666666,960.0,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1422,1189.8902740478516,1184.0,1152,1296,1232.0,1264.0,1185.0,991.5752283732096,986.6666666666666,960.0,1080.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1431,1198.5817947387695,1184.0,1152,1312,1248.0,1264.0,1192.5,998.818162282308,986.6666666666666,960.0,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1422,1189.8869705200195,1184.0,1152,1296,1232.0,1264.0,1185.0,991.5724754333496,986.6666666666666,960.0,1080.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1452,1220.1856536865234,1216.0,1184,1344,1264.0,1296.0,1210.0,1016.8213780721029,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1401,1171.255142211914,1168.0,1136,1280,1216.0,1248.0,1167.5,976.0459518432617,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1414,1182.7743225097656,1168.0,1136,1296,1232.0,1248.0,1178.3333333333333,985.6452687581381,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1413,1182.7504119873047,1168.0,1136,1296,1232.0,1248.0,1177.5,985.6253433227539,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1414,1182.8536224365234,1168.0,1136,1296,1232.0,1248.0,1178.3333333333333,985.7113520304362,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1412,1181.1757888793945,1168.0,1136,1296,1232.0,1248.0,1176.6666666666667,984.3131573994955,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1412,1181.7651290893555,1168.0,1136,1296,1232.0,1248.0,1176.6666666666667,984.8042742411295,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1406,1175.219383239746,1168.0,1136,1296,1216.0,1248.0,1171.6666666666667,979.3494860331217,973.3333333333334,946.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1413,1181.9635162353516,1168.0,1136,1296,1232.0,1248.0,1177.5,984.969596862793,973.3333333333334,946.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1407,1176.6856231689453,1168.0,1136,1280,1216.0,1248.0,1172.5,980.5713526407877,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1419,1187.2063598632812,1184.0,1152,1296,1232.0,1248.0,1182.5,989.338633219401,986.6666666666666,960.0,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1420,1187.9888076782227,1184.0,1152,1296,1232.0,1248.0,1183.3333333333333,989.9906730651855,986.6666666666666,960.0,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1407,1176.653076171875,1168.0,1136,1280,1216.0,1248.0,1172.5,980.5442301432291,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1398,1166.1161651611328,1168.0,1152,1248,1168.0,1200.0,1165.0,971.7634709676107,973.3333333333334,960.0,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1389,1157.457763671875,1152.0,1136,1232,1168.0,1200.0,1157.5,964.5481363932291,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1398,1166.694580078125,1168.0,1152,1248,1168.0,1200.0,1165.0,972.2454833984375,973.3333333333334,960.0,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1402,1171.2341918945312,1168.0,1136,1280,1216.0,1248.0,1168.3333333333333,976.0284932454427,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1455,1224.762306213379,1216.0,1184,1344,1264.0,1296.0,1212.5,1020.6352551778158,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1456,1224.7453155517578,1216.0,1184,1344,1264.0,1296.0,1213.3333333333333,1020.6210962931315,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1455,1224.6263961791992,1216.0,1184,1344,1264.0,1296.0,1212.5,1020.5219968159994,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1455,1224.765739440918,1216.0,1184,1344,1264.0,1296.0,1212.5,1020.638116200765,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1455,1224.7708282470703,1216.0,1184,1344,1264.0,1296.0,1212.5,1020.6423568725586,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1402,1171.3788223266602,1168.0,1136,1280,1216.0,1248.0,1168.3333333333333,976.1490186055502,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1455,1224.614013671875,1216.0,1184,1344,1264.0,1296.0,1212.5,1020.5116780598959,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1402,1171.246940612793,1168.0,1136,1280,1216.0,1248.0,1168.3333333333333,976.0391171773275,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1456,1224.5917663574219,1216.0,1184,1344,1264.0,1296.0,1213.3333333333333,1020.4931386311849,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1456,1224.7797012329102,1216.0,1184,1344,1264.0,1296.0,1213.3333333333333,1020.6497510274252,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1402,1171.3723983764648,1168.0,1136,1280,1216.0,1248.0,1168.3333333333333,976.1436653137207,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1456,1224.7139205932617,1216.0,1184,1344,1264.0,1296.0,1213.3333333333333,1020.5949338277181,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1402,1171.226905822754,1168.0,1136,1280,1216.0,1248.0,1168.3333333333333,976.0224215189616,973.3333333333334,946.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1455,1224.7218017578125,1216.0,1184,1344,1264.0,1296.0,1212.5,1020.6015014648438,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1760,1529.449447631836,1536.0,1504,1632,1536.0,1584.0,1466.6666666666667,1274.5412063598633,1280.0,1253.3333333333333,1360.0,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1795,1564.4414138793945,1552.0,1520,1680,1600.0,1632.0,1495.8333333333333,1303.7011782328289,1293.3333333333333,1266.6666666666667,1400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1795,1564.4757843017578,1552.0,1520,1664,1600.0,1632.0,1495.8333333333333,1303.7298202514648,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1795,1564.4928359985352,1552.0,1520,1664,1600.0,1632.0,1495.8333333333333,1303.7440299987793,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1794,1563.596794128418,1552.0,1520,1664,1600.0,1632.0,1495.0,1302.9973284403484,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1794,1563.5318450927734,1552.0,1520,1664,1600.0,1632.0,1495.0,1302.9432042439778,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1792,1560.689308166504,1552.0,1520,1664,1600.0,1632.0,1493.3333333333333,1300.5744234720867,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1795,1564.3404006958008,1568.0,1520,1680,1600.0,1632.0,1495.8333333333333,1303.617000579834,1306.6666666666667,1266.6666666666667,1400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1790,1559.5752563476562,1552.0,1520,1664,1600.0,1632.0,1491.6666666666667,1299.6460469563801,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1796,1565.5685348510742,1568.0,1520,1664,1600.0,1632.0,1496.6666666666667,1304.6404457092285,1306.6666666666667,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1797,1566.0342254638672,1568.0,1520,1664,1600.0,1632.0,1497.5,1305.0285212198894,1306.6666666666667,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1794,1562.3126220703125,1552.0,1520,1664,1600.0,1632.0,1495.0,1301.9271850585938,1293.3333333333333,1266.6666666666667,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1802,1571.0347213745117,1568.0,1520,1664,1616.0,1648.0,1501.6666666666667,1309.1956011454265,1306.6666666666667,1266.6666666666667,1386.6666666666667,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1795,1565.1326141357422,1552.0,1520,1664,1616.0,1632.0,1495.8333333333333,1304.277178446452,1293.3333333333333,1266.6666666666667,1386.6666666666667,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1804,1572.744010925293,1568.0,1520,1680,1616.0,1648.0,1503.3333333333333,1310.6200091044109,1306.6666666666667,1266.6666666666667,1400.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1760,1529.4591674804688,1536.0,1504,1632,1536.0,1584.0,1466.6666666666667,1274.5493062337239,1280.0,1253.3333333333333,1360.0,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1795,1564.9330139160156,1568.0,1536,1648,1584.0,1616.0,1495.8333333333333,1304.110844930013,1306.6666666666667,1280.0,1373.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1795,1564.8669509887695,1568.0,1536,1664,1584.0,1616.0,1495.8333333333333,1304.0557924906414,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1795,1564.7941436767578,1568.0,1536,1664,1584.0,1616.0,1495.8333333333333,1303.9951197306316,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1795,1564.8996353149414,1568.0,1536,1664,1584.0,1616.0,1495.8333333333333,1304.083029429118,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1796,1564.9119567871094,1568.0,1536,1664,1584.0,1616.0,1496.6666666666667,1304.093297322591,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1760,1529.5098876953125,1536.0,1504,1616,1536.0,1584.0,1466.6666666666667,1274.591573079427,1280.0,1253.3333333333333,1346.6666666666667,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1795,1564.8351440429688,1568.0,1536,1680,1584.0,1616.0,1495.8333333333333,1304.0292867024739,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1759,1529.4918518066406,1536.0,1504,1632,1536.0,1584.0,1465.8333333333333,1274.5765431722004,1280.0,1253.3333333333333,1360.0,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1796,1564.8566055297852,1568.0,1536,1648,1584.0,1616.0,1496.6666666666667,1304.047171274821,1306.6666666666667,1280.0,1373.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1795,1564.9242553710938,1568.0,1536,1648,1584.0,1616.0,1495.8333333333333,1304.1035461425781,1306.6666666666667,1280.0,1373.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1759,1529.303367614746,1536.0,1504,1632,1536.0,1584.0,1465.8333333333333,1274.4194730122883,1280.0,1253.3333333333333,1360.0,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1795,1564.7995986938477,1568.0,1536,1664,1584.0,1616.0,1495.8333333333333,1303.9996655782063,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1760,1529.5036849975586,1536.0,1504,1616,1536.0,1584.0,1466.6666666666667,1274.586404164632,1280.0,1253.3333333333333,1346.6666666666667,1280.0,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1795,1564.952392578125,1568.0,1536,1664,1584.0,1616.0,1495.8333333333333,1304.1269938151042,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2448,2216.545738220215,2208.0,2192,2336,2240.0,2272.0,2040.0,1847.1214485168457,1840.0,1826.6666666666667,1946.6666666666667,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2470,2239.3426361083984,2240.0,2224,2352,2272.0,2304.0,2058.3333333333335,1866.1188634236653,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2470,2239.4911499023438,2240.0,2208,2352,2272.0,2304.0,2058.3333333333335,1866.2426249186199,1866.6666666666667,1840.0,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2470,2239.514358520508,2240.0,2224,2352,2272.0,2304.0,2058.3333333333335,1866.2619654337566,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2469,2237.7625732421875,2240.0,2208,2352,2256.0,2304.0,2057.5,1864.8021443684895,1866.6666666666667,1840.0,1960.0,1880.0,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2469,2237.870002746582,2240.0,2208,2352,2256.0,2304.0,2057.5,1864.891668955485,1866.6666666666667,1840.0,1960.0,1880.0,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2466,2235.213737487793,2240.0,2208,2352,2256.0,2288.0,2055.0,1862.6781145731609,1866.6666666666667,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2471,2239.5599822998047,2240.0,2208,2352,2272.0,2304.0,2059.1666666666665,1866.2999852498372,1866.6666666666667,1840.0,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2463,2233.0750579833984,2224.0,2208,2336,2256.0,2288.0,2052.5,1860.895881652832,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2470,2238.958969116211,2240.0,2208,2352,2272.0,2304.0,2058.3333333333335,1865.7991409301758,1866.6666666666667,1840.0,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2470,2238.943313598633,2240.0,2208,2352,2272.0,2304.0,2058.3333333333335,1865.7860946655273,1866.6666666666667,1840.0,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2463,2233.70711517334,2224.0,2208,2352,2256.0,2288.0,2052.5,1861.4225959777832,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2474,2242.1576538085938,2240.0,2208,2352,2272.0,2304.0,2061.6666666666665,1868.4647115071614,1866.6666666666667,1840.0,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2464,2233.5814514160156,2224.0,2208,2336,2256.0,2288.0,2053.3333333333335,1861.317876180013,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2474,2242.856834411621,2240.0,2208,2336,2272.0,2304.0,2061.6666666666665,1869.0473620096843,1866.6666666666667,1840.0,1946.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2448,2216.54402923584,2208.0,2192,2320,2240.0,2272.0,2040.0,1847.1200243632,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2479,2247.773956298828,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.1449635823567,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2479,2247.893753051758,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.244794209798,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2479,2247.900032043457,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.2500267028809,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2478,2247.913475036621,2240.0,2224,2352,2272.0,2304.0,2065.0,1873.2612291971843,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2479,2247.9167251586914,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.263937632243,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2447,2216.6764907836914,2208.0,2192,2320,2240.0,2272.0,2039.1666666666667,1847.2304089864094,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2479,2247.9305114746094,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.275426228841,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2447,2216.528160095215,2208.0,2192,2320,2240.0,2272.0,2039.1666666666667,1847.1068000793457,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2479,2247.78182220459,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.151518503825,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2478,2247.879020690918,2240.0,2224,2352,2272.0,2304.0,2065.0,1873.2325172424316,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2449,2216.7240982055664,2208.0,2192,2320,2240.0,2272.0,2040.8333333333333,1847.270081837972,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2479,2247.783676147461,2240.0,2224,2352,2272.0,2304.0,2065.8333333333335,1873.1530634562175,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2447,2216.561019897461,2208.0,2192,2320,2240.0,2272.0,2039.1666666666667,1847.134183247884,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2478,2247.903144836426,2240.0,2224,2352,2272.0,2304.0,2065.0,1873.2526206970215,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
