#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     149630464 124692053.333 134217728   8388608       8.611 67274599.9
 BW_DMA_RD Rand   HWarm  0  0  8192   32     152115472 126762893.333 268435456   8388608      16.941 66175580.1
 BW_DMA_RD Rand   HWarm  0  0  8192   63     238171296 198476080.0 528482304   8388608      21.302 42265083.0
 BW_DMA_RD Rand   HWarm  0  0  8192   64     160968016 134140013.333 536870912   8388608      32.019 62536209.7
 BW_DMA_RD Rand   HWarm  0  0  8192   65     239063728 199219773.333 545259520   8388608      21.896 42107306.2
 BW_DMA_RD Rand   HWarm  0  0  8192  127     240369824 200308186.667 1065353216   8388608      42.549 41878508.0
 BW_DMA_RD Rand   HWarm  0  0  8192  128     235717440 196431200.0 1073741824   8388608      43.730 42705069.3
 BW_DMA_RD Rand   HWarm  0  0  8192  129     291763760 243136466.667 1082130432   8388608      35.606 34501644.8
 BW_DMA_RD Rand   HWarm  0  0  8192  192     360415472 300346226.667 1610612736   8388608      42.900 27929793.2
 BW_DMA_RD Rand   HWarm  0  0  8192  255     442435248 368696040.0 2139095040   8388608      46.414 22752096.8
 BW_DMA_RD Rand   HWarm  0  0  8192  256     431493856 359578213.333 2147483648   8388608      47.778 23329021.9
 BW_DMA_RD Rand   HWarm  0  0  8192  257     514409616 428674680.0 2155872256   8388608      40.233 19568704.2
 BW_DMA_RD Rand   HWarm  0  0  8192  320     587343856 489453213.333 2684354560   8388608      43.875 17138733.1
 BW_DMA_RD Rand   HWarm  0  0  8192  384     665919344 554932786.667 3221225472   8388608      46.438 15116439.7
 BW_DMA_RD Rand   HWarm  0  0  8192  511     749054672 624212226.667 4286578688   8388608      54.937 13438711.5
 BW_DMA_RD Rand   HWarm  0  0  8192  512     749121744 624268120.0 4294967296   8388608      55.040 13437508.2
 BW_DMA_RD Rand   HWarm  0  0  8192  513     936420912 780350760.0 4303355904   8388608      44.117 10749791.5
 BW_DMA_RD Rand   HWarm  0  0  8192  576    1009602448 841335373.333 4831838208   8388608      45.944  9970587.6
 BW_DMA_RD Rand   HWarm  0  0  8192  640    1089296144 907746786.667 5368709120   8388608      47.315  9241132.1
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1215716176 1013096813.33 5905580032   8388608      46.634  8280164.2
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1274319472 1061932893.33 6434062336   8388608      48.471  7899376.7
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1271738416 1059782013.33 6442450944   8388608      48.632  7915408.9
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1321680144 1101400120.0 6450839552   8388608      46.856  7616313.0
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1395753920 1163128266.67 6979321856   8388608      48.004  7212109.1
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1467818208 1223181840.0 7516192768   8388608      49.158  6858022.0
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1582365184 1318637653.33 8053063680   8388608      48.857  6361571.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1656913168 1380760973.33 8581545984   8388608      49.721  6075351.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1654900656 1379083880.0 8589934592   8388608      49.830  6082739.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1707031728 1422526440.0 8598323200   8388608      48.355  5896978.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2057640384 1714700320.0 10729029632   8388608      50.057  4892171.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2053937632 1711614693.33 10737418240   8388608      50.186  4900990.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2054210704 1711842253.33 10745806848   8388608      50.219  4900339.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2235544288 1862953573.33 12876513280   8388608      55.295  4502854.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2234514576 1862095480.0 12884901888   8388608      55.357  4504929.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2512811088 2094009240.0 12893290496   8388608      49.258  4006003.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2808486480 2340405400.0 15023996928   8388608      51.355  3584254.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2801513056 2334594213.33 15032385536   8388608      51.512  3593176.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2858364560 2381970466.67 15040774144   8388608      50.515  3521709.5
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2984592288 2487160240.0 17171480576   8388608      55.232  3372765.4
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2983680640 2486400533.33 17179869184   8388608      55.276  3373795.9


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551104 176292586.667 134217728   8388608       6.091 47583441.6
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766848 176472373.333 268435456   8388608      12.169 47534964.5
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372320 176976933.333 528482304   8388608      23.889 47399442.6
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733424 177277853.333 545259520   8388608      24.606 47318984.5
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243368560 202807133.333 1065353216   8388608      42.024 41362489.9
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521216 318767680.0 1082130432   8388608      27.158 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408327968 340273306.667 2139095040   8388608      50.291 24652559.7
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648768 461373973.333 2684354560   8388608      46.545 18181797.2
 BW_DMA_WR Rand   HWarm  0  0  8192  384     631469536 526224613.333 3221225472   8388608      48.971 15941116.8
 BW_DMA_WR Rand   HWarm  0  0  8192  511     777767232 648139360.0 4286578688   8388608      52.909 12942599.3
 BW_DMA_WR Rand   HWarm  0  0  8192  512     777767232 648139360.0 4294967296   8388608      53.013 12942599.3
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904032 746586693.333 4303355904   8388608      46.112 11235946.3
 BW_DMA_WR Rand   HWarm  0  0  8192  576     939760624 783133853.333 4831838208   8388608      49.359 10711589.0
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1022183296 851819413.333 5368709120   8388608      50.421  9847871.4
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1132669200 943891000.0 5905580032   8388608      50.053  8887263.5
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1186126640 988438866.667 6434062336   8388608      52.075  8486724.1
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1186122528 988435440.0 6442450944   8388608      52.143  8486753.6
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1252834944 1044029120.0 6450839552   8388608      49.430  8034841.0
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1323704784 1103087320.0 6979321856   8388608      50.617  7604663.6
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1411188576 1175990480.0 7516192768   8388608      51.131  7133227.8
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1525218448 1271015373.33 8053063680   8388608      50.687  6599926.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1555534336 1296278613.33 8581545984   8388608      52.961  6471300.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1555534288 1296278573.33 8589934592   8388608      53.013  6471300.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1646125904 1371771586.67 8598323200   8388608      50.144  6115163.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1965276960 1637730800.0 10729029632   8388608      52.409  5122092.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1965281904 1637734920.0 10737418240   8388608      52.450  5122079.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    2029529904 1691274920.0 10745806848   8388608      50.829  4959931.6
