Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,823,590.0709609985352,592.0,560,1008,592.0,896.0,685.8333333333334,491.7258008321126,493.3333333333333,466.6666666666667,840.0,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,822,590.1967391967773,592.0,560,1120,592.0,896.0,685.0,491.83061599731445,493.3333333333333,466.6666666666667,933.3333333333334,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,819,586.7304306030273,576.0,560,1056,592.0,896.0,682.5,488.94202550252277,480.0,466.6666666666667,880.0,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,819,586.9019012451172,576.0,560,1072,592.0,896.0,682.5,489.08491770426434,480.0,466.6666666666667,893.3333333333334,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,814,582.0884246826172,576.0,560,1120,592.0,896.0,678.3333333333334,485.07368723551434,480.0,466.6666666666667,933.3333333333334,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,821,589.482421875,576.0,560,1040,592.0,896.0,684.1666666666666,491.2353515625,480.0,466.6666666666667,866.6666666666666,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,812,577.9362640380859,576.0,560,1104,576.0,896.0,676.6666666666666,481.6135533650716,480.0,466.6666666666667,920.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,811,577.9469680786133,576.0,560,1008,576.0,896.0,675.8333333333334,481.6224733988444,480.0,466.6666666666667,840.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,811,578.0228576660156,576.0,560,1104,576.0,896.0,675.8333333333334,481.6857147216797,480.0,466.6666666666667,920.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,810,578.0061187744141,576.0,560,1104,576.0,896.0,675.0,481.67176564534503,480.0,466.6666666666667,920.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,822,590.1982192993164,592.0,560,1072,592.0,896.0,685.0,491.831849416097,493.3333333333333,466.6666666666667,893.3333333333334,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,822,590.287223815918,592.0,560,1008,592.0,896.0,685.0,491.9060198465983,493.3333333333333,466.6666666666667,840.0,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,818,586.8116989135742,576.0,560,1072,592.0,896.0,681.6666666666666,489.0097490946452,480.0,466.6666666666667,893.3333333333334,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,818,586.8976516723633,576.0,560,1056,592.0,896.0,681.6666666666666,489.08137639363605,480.0,466.6666666666667,880.0,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,815,581.9527206420898,576.0,560,1120,592.0,896.0,679.1666666666666,484.9606005350749,480.0,466.6666666666667,933.3333333333334,493.3333333333333,746.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,822,589.4400482177734,576.0,560,1040,592.0,896.0,685.0,491.20004018147785,480.0,466.6666666666667,866.6666666666666,493.3333333333333,746.6666666666666,0,2097152
