Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,0,63,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408329376,340274480.0,2147483648,8388608,50.48826812989326,24652474.672799442
BW_DMA_WR,Seq,HWarm,1,0,8192,256,464087984,386739986.6666667,2147483648,8388608,44.42227278351598,21690562.88257616
BW_DMA_WR,Seq,HWarm,2,0,8192,256,464114368,386761973.3333333,2147483648,8388608,44.41974746362518,21689329.81622323
BW_DMA_WR,Seq,HWarm,3,0,8192,256,464104592,386753826.6666667,2147483648,8388608,44.42068313084047,21689786.684980698
BW_DMA_WR,Seq,HWarm,4,0,8192,256,452054928,376712440.0,2147483648,8388608,45.60473018623967,22267934.66124984
BW_DMA_WR,Seq,HWarm,6,0,8192,256,464097136,386747613.3333333,2147483648,8388608,44.42139677586806,21690135.14446683
BW_DMA_WR,Seq,HWarm,8,0,8192,256,452070656,376725546.6666667,2147483648,8388608,45.60314355108242,22267159.937051963
BW_DMA_WR,Seq,HWarm,12,0,8192,256,452050592,376708826.6666667,2147483648,8388608,45.60516761982252,22268148.251866464
BW_DMA_WR,Seq,HWarm,16,0,8192,256,442199360,368499466.6666667,2147483648,8388608,46.62115074250673,22764233.760989614
BW_DMA_WR,Seq,HWarm,20,0,8192,256,453860512,378217093.3333333,2147483648,8388608,45.42330182009754,22179346.591844503
BW_DMA_WR,Seq,HWarm,25,0,8192,256,465682352,388068626.6666667,2147483648,8388608,44.27018316725904,21616300.374638204
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443944640,369953866.6666667,2147483648,8388608,46.43786896672522,22674740.7064088
BW_DMA_WR,Seq,HWarm,41,0,8192,256,465630256,388025213.3333333,2147483648,8388608,44.27513623771046,21618718.866069563
BW_DMA_WR,Seq,HWarm,48,0,8192,256,440104624,366753853.3333333,2147483648,8388608,46.84305025797684,22872583.133777753
BW_DMA_WR,Seq,HWarm,63,0,8192,256,463201520,386001266.6666667,2147483648,8388608,44.507287067624475,21732073.763488512
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408329392,340274493.3333333,2147483648,8388608,50.48826615155835,24652473.7068156
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,8,8192,256,408329376,340274480.0,2147483648,8388608,50.48826812989326,24652474.672799442
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,16,8192,256,408329376,340274480.0,2147483648,8388608,50.48826812989326,24652474.672799442
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,32,8192,256,408329376,340274480.0,2147483648,8388608,50.48826812989326,24652474.672799442
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,48,8192,256,408329376,340274480.0,2147483648,8388608,50.48826812989326,24652474.672799442
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,407,724776416,603980346.6666666,3414163456,8388608,45.222179494317324,13888875.766067972
BW_DMA_WR,Seq,HWarm,63,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,416,724776416,603980346.6666666,3489660928,8388608,46.222178549474215,13888875.766067972
BW_DMA_WR,Seq,HWarm,63,0,8192,416,724783200,603986000.0,3489660928,8388608,46.22174590801774,13888745.765630329
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1555539728,1296283106.6666667,8589934592,8388608,53.01270716449358,6471277.730040721
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1646487280,1372072733.3333333,8589934592,8388608,50.08442706171408,6113821.662806894
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1646487248,1372072706.6666667,8589934592,8388608,50.08442803512074,6113821.78163095
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1646487200,1372072666.6666667,8589934592,8388608,50.084429495230815,6113821.9598670425
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1646487424,1372072853.3333333,8589934592,8388608,50.08442268138454,6113821.128098698
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1646487504,1372072920.0,8589934592,8388608,50.08442024786846,6113820.831038631
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1646487360,1372072800.0,8589934592,8388608,50.084424628197574,6113821.365746774
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1646486768,1372072306.6666667,8589934592,8388608,50.0844426362253,6113823.563992347
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1626268224,1355223520.0,8589934592,8388608,50.70711636999925,6189833.541259673
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1652421360,1377017800.0,8589934592,8388608,49.90456676449644,6091866.060119194
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1652435584,1377029653.3333333,8589934592,8388608,49.904137190984144,6091813.621946307
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1633316112,1361096760.0,8589934592,8388608,50.48831115871586,6163123.920741682
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1655388464,1379490386.6666667,8589934592,8388608,49.81511824960984,6080947.051954325
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1637671840,1364726533.3333333,8589934592,8388608,50.35402702118881,6146731.814109963
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1655388944,1379490786.6666667,8589934592,8388608,49.81510380511518,6080945.288710348
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1555539248,1296282706.6666667,8589934592,8388608,53.01272352287185,6471279.726913068
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1555539264,1296282720.0,8589934592,8388608,53.01272297759242,6471279.6603506375
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1555539712,1296283093.3333333,8589934592,8388608,53.0127077097727,6471277.7966031125
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1555539728,1296283106.6666667,8589934592,8388608,53.01270716449358,6471277.730040721
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1555539296,1296282746.6666667,8589934592,8388608,53.01272188703357,6471279.527225778
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3111078496,2592565413.3333335,17179869184,8388608,53.01272352287185,3235639.863456534
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3202036496,2668363746.6666665,17179869184,8388608,51.50682834890462,3143727.316217323
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3202036080,2668363400.0,17179869184,8388608,51.50683504053458,3143727.7246420034
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3202036192,2668363493.3333335,17179869184,8388608,51.506833238941724,3143727.614681502
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3202036416,2668363680.0,17179869184,8388608,51.5068296357564,3143727.394760522
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3202036704,2668363920.0,17179869184,8388608,51.506825003090285,3143727.1120050224
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3202036624,2668363853.3333335,17179869184,8388608,51.5068262899419,3143727.1905482113
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3202036496,2668363746.6666665,17179869184,8388608,51.50682834890462,3143727.316217323
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3181784176,2651486813.3333335,17179869184,8388608,51.83467358044966,3163737.401150492
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3212950480,2677458733.3333335,17179869184,8388608,51.331866206166985,3133048.4744974966
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3212950624,2677458853.3333335,17179869184,8388608,51.33186390554379,3133048.3340786
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3193481088,2661234240.0,17179869184,8388608,51.644816305985906,3152149.4327383973
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3212953616,2677461346.6666665,17179869184,8388608,51.33181610375293,3133045.4164888263
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3193481120,2661234266.6666665,17179869184,8388608,51.64481578848351,3152149.401152558
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3213522464,2677935386.6666665,17179869184,8388608,51.32272950135506,3132490.814291691
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3111078400,2592565333.3333335,17179869184,8388608,53.01272515871024,3235639.9633001853
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3111077984,2592564986.6666665,17179869184,8388608,53.0127322473444,3235640.3959560795
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3111078384,2592565320.0,17179869184,8388608,53.01272543134998,3235639.979940795
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3111078496,2592565413.3333335,17179869184,8388608,53.01272352287185,3235639.863456534
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3111078496,2592565413.3333335,17179869184,8388608,53.01272352287185,3235639.863456534
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3111077968,2592564973.3333335,17179869184,8388608,53.012732519984205,3235640.412596693
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3111078368,2592565306.6666665,17179869184,8388608,53.01272570398973,3235639.9965814045
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3111078912,2592565760.0,17179869184,8388608,53.01271643424003,3235639.4308007834
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3111078864,2592565720.0,17179869184,8388608,53.01271725215899,3235639.4807225945
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3111078400,2592565333.3333335,17179869184,8388608,53.01272515871024,3235639.9633001853
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3111078032,2592565026.6666665,17179869184,8388608,53.01273142942498,3235640.346034239
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3111078896,2592565746.6666665,17179869184,8388608,53.01271670687969,3235639.447441387
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3111078512,2592565426.6666665,17179869184,8388608,53.01272325023214,3235639.8468159265
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3111078832,2592565693.3333335,17179869184,8388608,53.01271779743831,3235639.514003803
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3111078480,2592565400.0,17179869184,8388608,53.01272379551158,3235639.8800971424
