Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,Cold,0,0,8192,64,1161,930.6561660766602,928.0,912,992,944.0,960.0,967.5,775.5468050638834,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,65536,64,1161,930.3392639160156,928.0,912,1008,944.0,960.0,967.5,775.2827199300131,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,262144,64,1161,930.6927795410156,928.0,912,1408,944.0,960.0,967.5,775.5773162841797,773.3333333333334,760.0,1173.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,524288,64,1161,930.7000885009766,928.0,912,1424,944.0,960.0,967.5,775.5834070841471,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,1048576,64,1161,930.3167190551758,928.0,912,1408,944.0,960.0,967.5,775.2639325459799,773.3333333333334,760.0,1173.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,1572864.0,64,1161,930.3139419555664,928.0,912,1280,944.0,960.0,967.5,775.2616182963053,773.3333333333334,760.0,1066.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,2097152,64,1161,930.7004013061523,928.0,912,5664,944.0,960.0,967.5,775.583667755127,773.3333333333334,760.0,4720.0,786.6666666666666,800.0,1,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,4194304,64,1161,930.9250411987305,928.0,912,1440,944.0,976.0,967.5,775.7708676656088,773.3333333333334,760.0,1200.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,8388608,64,1161,931.0841445922852,928.0,912,1424,944.0,976.0,967.5,775.9034538269043,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,16777216,64,1161,931.1900482177734,928.0,912,1440,944.0,976.0,967.5,775.9917068481445,773.3333333333334,760.0,1200.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,33554432,64,1161,930.9092102050781,928.0,912,1456,944.0,976.0,967.5,775.7576751708984,773.3333333333334,760.0,1213.3333333333333,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,67108864,64,1160,930.9600296020508,928.0,912,1440,944.0,976.0,966.6666666666666,775.8000246683756,773.3333333333334,760.0,1200.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8192,64,1159,930.3038787841797,928.0,912,1008,944.0,960.0,965.8333333333334,775.2532323201498,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,65536,64,1160,930.6887817382812,928.0,912,1312,944.0,960.0,966.6666666666666,775.573984781901,773.3333333333334,760.0,1093.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,262144,64,1161,930.3168411254883,928.0,912,1392,944.0,960.0,967.5,775.2640342712402,773.3333333333334,760.0,1160.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,524288,64,1161,930.6770172119141,928.0,912,1392,944.0,960.0,967.5,775.5641810099283,773.3333333333334,760.0,1160.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1048576,64,1161,930.6640090942383,928.0,912,1408,944.0,960.0,967.5,775.5533409118652,773.3333333333334,760.0,1173.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,1159,930.7066345214844,928.0,912,1408,944.0,960.0,965.8333333333334,775.5888621012369,773.3333333333334,760.0,1173.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1159,930.6816177368164,928.0,912,1408,944.0,960.0,965.8333333333334,775.5680147806803,773.3333333333334,760.0,1173.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1160,930.9117965698242,928.0,912,1424,944.0,960.0,966.6666666666666,775.7598304748535,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1160,930.7208862304688,928.0,912,1456,944.0,976.0,966.6666666666666,775.6007385253906,773.3333333333334,760.0,1213.3333333333333,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1161,930.825309753418,928.0,912,1424,944.0,976.0,967.5,775.6877581278483,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1161,931.2741012573242,928.0,912,1440,944.0,976.0,967.5,776.0617510477701,773.3333333333334,760.0,1200.0,786.6666666666666,813.3333333333334,0,2097152
