Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1297,1068.0195693969727,1072.0,1040,1136,1072.0,1104.0,1080.8333333333333,890.0163078308105,893.3333333333334,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1296,1066.586685180664,1072.0,1040,1136,1072.0,1104.0,1080.0,888.8222376505533,893.3333333333334,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1297,1067.5135192871094,1072.0,1040,1168,1072.0,1104.0,1080.8333333333333,889.5945994059244,893.3333333333334,866.6666666666666,973.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1291,1062.2987213134766,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,885.2489344278971,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1295,1065.6637878417969,1072.0,1040,1152,1072.0,1104.0,1079.1666666666667,888.0531565348307,893.3333333333334,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1286,1058.5001602172852,1056.0,1040,1136,1072.0,1104.0,1071.6666666666667,882.0834668477377,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1294,1065.3260650634766,1072.0,1040,1136,1072.0,1104.0,1078.3333333333333,887.7717208862305,893.3333333333334,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1295,1065.1650924682617,1072.0,1040,1136,1072.0,1104.0,1079.1666666666667,887.6375770568848,893.3333333333334,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1289,1060.3626022338867,1056.0,1040,1136,1072.0,1104.0,1074.1666666666667,883.6355018615723,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1298,1068.1328125,1072.0,1040,1152,1072.0,1104.0,1081.6666666666667,890.1106770833334,893.3333333333334,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1291,1062.0627822875977,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,885.052318572998,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1302,1074.0995864868164,1072.0,1056,1168,1088.0,1120.0,1085.0,895.0829887390137,893.3333333333334,880.0,973.3333333333334,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1053.6316986083984,1056.0,1040,1136,1072.0,1088.0,1069.1666666666667,878.0264155069987,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1317,1088.7052917480469,1088.0,1072,1168,1104.0,1120.0,1097.5,907.2544097900391,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1317,1089.0609130859375,1088.0,1072,1168,1104.0,1120.0,1097.5,907.5507609049479,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1317,1088.7870330810547,1088.0,1072,1168,1104.0,1120.0,1097.5,907.3225275675455,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1317,1088.7217559814453,1088.0,1072,1168,1104.0,1120.0,1097.5,907.2681299845377,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1317,1089.046890258789,1088.0,1072,1168,1104.0,1136.0,1097.5,907.5390752156576,906.6666666666666,893.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1282,1053.5105895996094,1056.0,1040,1136,1072.0,1088.0,1068.3333333333333,877.9254913330078,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1317,1088.6237030029297,1088.0,1072,1168,1104.0,1120.0,1097.5,907.186419169108,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1283,1053.6241989135742,1056.0,1040,1120,1072.0,1088.0,1069.1666666666667,878.0201657613119,880.0,866.6666666666666,933.3333333333334,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1317,1089.0827941894531,1088.0,1072,1168,1104.0,1120.0,1097.5,907.5689951578776,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1317,1089.1220245361328,1088.0,1072,1168,1104.0,1136.0,1097.5,907.601687113444,906.6666666666666,893.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1282,1053.5060806274414,1056.0,1040,1136,1072.0,1088.0,1068.3333333333333,877.9217338562012,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1317,1089.0415344238281,1088.0,1072,1168,1104.0,1120.0,1097.5,907.5346120198568,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1283,1054.0786514282227,1056.0,1040,1120,1072.0,1088.0,1069.1666666666667,878.3988761901855,880.0,866.6666666666666,933.3333333333334,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1317,1089.0514907836914,1088.0,1072,1152,1104.0,1136.0,1097.5,907.5429089864095,906.6666666666666,893.3333333333334,960.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1399,1169.8023529052734,1168.0,1152,1248,1184.0,1216.0,1165.8333333333333,974.8352940877279,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1406,1177.9999465942383,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.6666221618652,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1406,1177.629997253418,1184.0,1152,1248,1184.0,1216.0,1171.6666666666667,981.358331044515,986.6666666666666,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1406,1178.0031127929688,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.6692606608073,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1406,1177.6403732299805,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.3669776916504,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1406,1177.9683685302734,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.6403071085612,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1400,1170.002456665039,1168.0,1152,1264,1184.0,1216.0,1166.6666666666667,975.0020472208658,973.3333333333334,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1407,1178.4421463012695,1184.0,1152,1264,1184.0,1216.0,1172.5,982.0351219177246,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1404,1175.1251678466797,1168.0,1152,1248,1184.0,1216.0,1170.0,979.2709732055664,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1411,1182.0776290893555,1184.0,1152,1264,1200.0,1216.0,1175.8333333333333,985.0646909077963,986.6666666666666,960.0,1053.3333333333333,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1408,1180.023582458496,1184.0,1152,1264,1184.0,1216.0,1173.3333333333333,983.3529853820801,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1404,1174.8229751586914,1168.0,1152,1264,1184.0,1216.0,1170.0,979.0191459655762,973.3333333333334,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1408,1180.0741424560547,1184.0,1168,1264,1184.0,1216.0,1173.3333333333333,983.3951187133789,986.6666666666666,973.3333333333334,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1406,1177.022232055664,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,980.8518600463867,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1410,1181.6925964355469,1184.0,1168,1264,1200.0,1216.0,1175.0,984.7438303629557,986.6666666666666,973.3333333333334,1053.3333333333333,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1400,1170.163459777832,1168.0,1152,1248,1184.0,1216.0,1166.6666666666667,975.1362164815267,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1406,1178.0193557739258,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.6827964782715,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1429,1199.1899642944336,1200.0,1184,1280,1216.0,1248.0,1190.8333333333333,999.3249702453613,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1429,1199.6021118164062,1200.0,1184,1280,1216.0,1248.0,1190.8333333333333,999.6684265136719,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1429,1199.5826950073242,1200.0,1184,1280,1216.0,1248.0,1190.8333333333333,999.6522458394369,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1429,1199.56982421875,1200.0,1184,1280,1216.0,1248.0,1190.8333333333333,999.6415201822916,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1400,1170.1719818115234,1168.0,1152,1248,1184.0,1216.0,1166.6666666666667,975.1433181762695,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1429,1199.568977355957,1200.0,1184,1280,1216.0,1248.0,1190.8333333333333,999.6408144632975,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1400,1170.1750411987305,1168.0,1152,1248,1184.0,1216.0,1166.6666666666667,975.1458676656088,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1429,1199.21044921875,1200.0,1184,9344,1216.0,1248.0,1190.8333333333333,999.342041015625,1000.0,986.6666666666666,7786.666666666667,1013.3333333333334,1040.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1406,1178.0416641235352,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.7013867696127,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1399,1169.8146438598633,1168.0,1152,1248,1184.0,1216.0,1165.8333333333333,974.8455365498861,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
