#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     247771360 206476133.333 1073741824   8388608      41.603 40627494.6
 BW_DMA_RD Rand    Cold  0  0 16384  128     244711536 203926280.0 1073741824   8388608      42.123 41135492.7
 BW_DMA_RD Rand    Cold  0  0 262144  128     244939728 204116440.0 1073741824   8388608      42.084 41097169.8
 BW_DMA_RD Rand    Cold  0  0 524288  128     245245056 204370880.0 1073741824   8388608      42.031 41046004.2
 BW_DMA_RD Rand    Cold  0  0 1048576  128     245244128 204370106.667 1073741824   8388608      42.031 41046159.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     244672768 203893973.333 1073741824   8388608      42.129 41142010.5
 BW_DMA_RD Rand    Cold  0  0 2097152  128     244628704 203857253.333 1073741824   8388608      42.137 41149421.3
 BW_DMA_RD Rand    Cold  0  0 3145728  128     244521664 203768053.333 1073741824   8388608      42.155 41167434.6
 BW_DMA_RD Rand    Cold  0  0 4194304  128     244604592 203837160.0 1073741824   8388608      42.141 41153477.6
 BW_DMA_RD Rand    Cold  0  0 8388608  128     244525152 203770960.0 1073741824   8388608      42.155 41166847.3
 BW_DMA_RD Rand    Cold  0  0 16777216  128     244492480 203743733.333 1073741824   8388608      42.160 41172348.5
 BW_DMA_RD Rand    Cold  0  0 33554432  128     244550960 203792466.667 1073741824   8388608      42.150 41162502.9
 BW_DMA_RD Rand    Cold  0  0 67108864  128     244529504 203774586.667 1073741824   8388608      42.154 41166114.7


 BW_DMA_RD Rand DThrash  0  0  4096  128     247807952 206506626.667 1073741824   8388608      41.596 40621495.5
 BW_DMA_RD Rand DThrash  0  0 16384  128     244732240 203943533.333 1073741824   8388608      42.119 41132012.7
 BW_DMA_RD Rand DThrash  0  0 262144  128     244956704 204130586.667 1073741824   8388608      42.081 41094321.7
 BW_DMA_RD Rand DThrash  0  0 524288  128     245267904 204389920.0 1073741824   8388608      42.027 41042180.6
 BW_DMA_RD Rand DThrash  0  0 1048576  128     245211808 204343173.333 1073741824   8388608      42.037 41051569.6
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     244700848 203917373.333 1073741824   8388608      42.125 41137289.4
 BW_DMA_RD Rand DThrash  0  0 2097152  128     244636400 203863666.667 1073741824   8388608      42.136 41148126.8
 BW_DMA_RD Rand DThrash  0  0 3145728  128     244526656 203772213.333 1073741824   8388608      42.155 41166594.1
 BW_DMA_RD Rand DThrash  0  0 4194304  128     244613680 203844733.333 1073741824   8388608      42.140 41151948.7
 BW_DMA_RD Rand DThrash  0  0 8388608  128     244511440 203759533.333 1073741824   8388608      42.157 41169155.9
 BW_DMA_RD Rand DThrash  0  0 16777216  128     244495920 203746600.0 1073741824   8388608      42.160 41171769.2
 BW_DMA_RD Rand DThrash  0  0 33554432  128     244535392 203779493.333 1073741824   8388608      42.153 41165123.5
 BW_DMA_RD Rand DThrash  0  0 67108864  128     244523520 203769600.0 1073741824   8388608      42.155 41167122.1


 BW_DMA_RD Rand   DWarm  0  0  4096  128     247774912 206479093.333 1073741824   8388608      41.602 40626912.2
 BW_DMA_RD Rand   DWarm  0  0 16384  128     244733872 203944893.333 1073741824   8388608      42.119 41131738.4
 BW_DMA_RD Rand   DWarm  0  0 262144  128     244923232 204102693.333 1073741824   8388608      42.086 41099937.8
 BW_DMA_RD Rand   DWarm  0  0 524288  128     245278608 204398840.0 1073741824   8388608      42.025 41040389.5
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     245226256 204355213.333 1073741824   8388608      42.034 41049151.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     244700496 203917080.0 1073741824   8388608      42.125 41137348.6
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     244646224 203871853.333 1073741824   8388608      42.134 41146474.4
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     244536592 203780493.333 1073741824   8388608      42.153 41164921.4
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     244608288 203840240.0 1073741824   8388608      42.141 41152855.8
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     244513440 203761200.0 1073741824   8388608      42.157 41168819.2
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     244521952 203768293.333 1073741824   8388608      42.155 41167386.1
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     244547856 203789880.0 1073741824   8388608      42.151 41163025.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     244514016 203761680.0 1073741824   8388608      42.157 41168722.2


 BW_DMA_RD Rand   HWarm  0  0  4096  128     235831264 196526053.333 1073741824   8388608      43.709 42684457.6
 BW_DMA_RD Rand   HWarm  0  0 16384  128     235380208 196150173.333 1073741824   8388608      43.793 42766253.3
 BW_DMA_RD Rand   HWarm  0  0 262144  128     235231568 196026306.667 1073741824   8388608      43.820 42793276.8
 BW_DMA_RD Rand   HWarm  0  0 524288  128     235227824 196023186.667 1073741824   8388608      43.821 42793957.9
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     235230800 196025666.667 1073741824   8388608      43.820 42793416.5
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     235229280 196024400.0 1073741824   8388608      43.821 42793693.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     235225680 196021400.0 1073741824   8388608      43.821 42794348.0
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     235224496 196020413.333 1073741824   8388608      43.822 42794563.4
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     235224864 196020720.0 1073741824   8388608      43.822 42794496.4
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     235222864 196019053.333 1073741824   8388608      43.822 42794860.3
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     235231312 196026093.333 1073741824   8388608      43.820 42793323.4
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     241269680 201058066.667 1073741824   8388608      42.724 41722315.0
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     244134096 203445080.0 1073741824   8388608      42.222 41232788.7
