Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,64,1003,677.4291839599609,672.0,656,800,688.0,720.0,835.8333333333334,564.5243199666342,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,64,1003,677.0574188232422,672.0,656,816,688.0,720.0,835.8333333333334,564.2145156860352,560.0,546.6666666666666,680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,64,1002,677.0117263793945,672.0,656,800,688.0,720.0,835.0,564.1764386494955,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,64,1003,677.1893081665039,672.0,656,816,688.0,768.0,835.8333333333334,564.3244234720866,560.0,546.6666666666666,680.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,64,1003,677.3657608032227,672.0,656,1024,688.0,768.0,835.8333333333334,564.4714673360189,560.0,546.6666666666666,853.3333333333334,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,64,1003,677.782585144043,672.0,656,1168,688.0,784.0,835.8333333333334,564.8188209533691,560.0,546.6666666666666,973.3333333333334,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,64,1004,678.1536865234375,672.0,656,1248,688.0,784.0,836.6666666666666,565.1280721028646,560.0,546.6666666666666,1040.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,64,1004,678.4716720581055,672.0,656,1264,688.0,784.0,836.6666666666666,565.3930600484213,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,64,1027,701.5794830322266,688.0,656,1264,784.0,800.0,855.8333333333334,584.6495691935221,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,64,1038,713.1373672485352,688.0,656,1264,784.0,800.0,865.0,594.2811393737793,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,64,1148,741.7926712036133,768.0,656,1280,784.0,816.0,956.6666666666666,618.1605593363444,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,64,1202,755.9252319335938,768.0,656,1264,784.0,816.0,1001.6666666666666,629.9376932779948,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,64,1229,763.1358642578125,768.0,656,1264,784.0,816.0,1024.1666666666667,635.9465535481771,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,64,1243,766.769287109375,768.0,656,1296,784.0,816.0,1035.8333333333333,638.9744059244791,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,64,1002,677.4162216186523,672.0,656,784,688.0,720.0,835.0,564.5135180155436,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,64,1002,677.1165924072266,672.0,656,816,688.0,720.0,835.0,564.2638270060221,560.0,546.6666666666666,680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,64,1002,677.0528945922852,672.0,656,1136,688.0,720.0,835.0,564.2107454935709,560.0,546.6666666666666,946.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,64,1002,677.211669921875,672.0,656,1152,688.0,768.0,835.0,564.3430582682291,560.0,546.6666666666666,960.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,64,1002,677.3944244384766,672.0,656,1136,688.0,768.0,835.0,564.4953536987305,560.0,546.6666666666666,946.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,64,1003,677.7742156982422,672.0,656,1264,688.0,784.0,835.8333333333334,564.8118464152018,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,64,1003,678.0953598022461,672.0,656,1248,688.0,784.0,835.8333333333334,565.0794665018717,560.0,546.6666666666666,1040.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,64,1003,678.439582824707,672.0,656,1264,688.0,784.0,835.8333333333334,565.3663190205892,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,1026,701.6395950317383,688.0,656,1296,784.0,800.0,855.0,584.6996625264486,573.3333333333334,546.6666666666666,1080.0,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1038,713.0010299682617,688.0,656,1264,784.0,800.0,865.0,594.1675249735514,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1147,741.5337371826172,768.0,656,1296,784.0,816.0,955.8333333333334,617.9447809855143,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1202,755.9154281616211,768.0,656,1264,784.0,816.0,1001.6666666666666,629.9295234680176,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1229,763.0940399169922,768.0,656,1264,784.0,816.0,1024.1666666666667,635.9116999308268,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1243,767.0062789916992,768.0,656,7248,784.0,816.0,1035.8333333333333,639.1718991597494,640.0,546.6666666666666,6040.0,653.3333333333334,680.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1002,677.4598922729492,672.0,656,752,688.0,720.0,835.0,564.5499102274576,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1002,677.1200103759766,672.0,656,752,688.0,720.0,835.0,564.2666753133138,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1002,676.9995651245117,672.0,656,768,688.0,720.0,835.0,564.1663042704264,560.0,546.6666666666666,640.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1002,676.9982528686523,672.0,656,784,688.0,720.0,835.0,564.165210723877,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1002,677.0045852661133,672.0,656,800,688.0,720.0,835.0,564.1704877217611,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1002,677.0844650268555,672.0,656,816,688.0,720.0,835.0,564.2370541890463,560.0,546.6666666666666,680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1002,677.058235168457,672.0,656,784,688.0,720.0,835.0,564.2151959737142,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1002,677.0286865234375,672.0,656,800,688.0,720.0,835.0,564.1905721028646,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1025,700.4461898803711,688.0,656,1280,784.0,800.0,854.1666666666666,583.7051582336426,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
