Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,Cold,0,0,8192,64,960,729.9625930786133,720.0,704,1296,736.0,1152.0,800.0,608.3021608988444,600.0,586.6666666666666,1080.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,65536,64,963,732.3806915283203,720.0,704,1280,736.0,1152.0,802.5,610.317242940267,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,262144,64,963,732.5868759155273,720.0,704,1344,736.0,1152.0,802.5,610.4890632629395,600.0,586.6666666666666,1120.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,524288,64,962,732.2448120117188,720.0,704,1312,736.0,1152.0,801.6666666666666,610.2040100097656,600.0,586.6666666666666,1093.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,1048576,64,963,732.3581314086914,720.0,704,1312,736.0,1152.0,802.5,610.2984428405762,600.0,586.6666666666666,1093.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,1572864.0,64,963,732.3244857788086,720.0,704,1248,736.0,1152.0,802.5,610.2704048156738,600.0,586.6666666666666,1040.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,2097152,64,963,732.320930480957,720.0,704,1344,736.0,1152.0,802.5,610.2674420674642,600.0,586.6666666666666,1120.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,4194304,64,963,732.2981643676758,720.0,704,1264,736.0,1152.0,802.5,610.2484703063965,600.0,586.6666666666666,1053.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,8388608,64,962,732.5135879516602,720.0,704,1344,736.0,1152.0,801.6666666666666,610.4279899597168,600.0,586.6666666666666,1120.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,16777216,64,963,732.3164901733398,720.0,704,1328,736.0,1152.0,802.5,610.2637418111166,600.0,586.6666666666666,1106.6666666666667,613.3333333333334,960.0,0,2097152
