#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     191430480 159525400.0 536870912   8388608      26.923 52584779.6
 BW_DMA_RD Rand    Cold  0  0 16384   64     183483296 152902746.667 536870912   8388608      28.090 54862376.1
 BW_DMA_RD Rand    Cold  0  0 262144   64     185962064 154968386.667 536870912   8388608      27.715 54131092.0
 BW_DMA_RD Rand    Cold  0  0 524288   64     187747904 156456586.667 536870912   8388608      27.451 53616202.3
 BW_DMA_RD Rand    Cold  0  0 1048576   64     186806496 155672080.0 536870912   8388608      27.590 53886400.2
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     185766992 154805826.667 536870912   8388608      27.744 54187934.5
 BW_DMA_RD Rand    Cold  0  0 2097152   64     184929408 154107840.0 536870912   8388608      27.870 54433363.0
 BW_DMA_RD Rand    Cold  0  0 3145728   64     184470960 153725800.0 536870912   8388608      27.939 54568641.0
 BW_DMA_RD Rand    Cold  0  0 4194304   64     184170512 153475426.667 536870912   8388608      27.985 54657662.0
 BW_DMA_RD Rand    Cold  0  0 8388608   64     183778240 153148533.333 536870912   8388608      28.044 54774328.0
 BW_DMA_RD Rand    Cold  0  0 16777216   64     183486320 152905266.667 536870912   8388608      28.089 54861472.0
 BW_DMA_RD Rand    Cold  0  0 33554432   64     183551584 152959653.333 536870912   8388608      28.079 54841965.3
 BW_DMA_RD Rand    Cold  0  0 67108864   64     183310016 152758346.667 536870912   8388608      28.116 54914236.7


 BW_DMA_RD Rand DThrash  0  0  4096   64     191326368 159438640.0 536870912   8388608      26.938 52613394.1
 BW_DMA_RD Rand DThrash  0  0 16384   64     183545440 152954533.333 536870912   8388608      28.080 54843801.1
 BW_DMA_RD Rand DThrash  0  0 262144   64     185910944 154925786.667 536870912   8388608      27.723 54145976.5
 BW_DMA_RD Rand DThrash  0  0 524288   64     187707520 156422933.333 536870912   8388608      27.457 53627737.5
 BW_DMA_RD Rand DThrash  0  0 1048576   64     186806992 155672493.333 536870912   8388608      27.590 53886257.1
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     185768944 154807453.333 536870912   8388608      27.744 54187365.1
 BW_DMA_RD Rand DThrash  0  0 2097152   64     184934992 154112493.333 536870912   8388608      27.869 54431719.4
 BW_DMA_RD Rand DThrash  0  0 3145728   64     184463936 153719946.667 536870912   8388608      27.940 54570718.9
 BW_DMA_RD Rand DThrash  0  0 4194304   64     184180336 153483613.333 536870912   8388608      27.983 54654746.6
 BW_DMA_RD Rand DThrash  0  0 8388608   64     183779008 153149173.333 536870912   8388608      28.044 54774099.1
 BW_DMA_RD Rand DThrash  0  0 16777216   64     183439152 152865960.0 536870912   8388608      28.096 54875578.6
 BW_DMA_RD Rand DThrash  0  0 33554432   64     183440432 152867026.667 536870912   8388608      28.096 54875195.7
 BW_DMA_RD Rand DThrash  0  0 67108864   64     183492016 152910013.333 536870912   8388608      28.088 54859768.9


 BW_DMA_RD Rand   DWarm  0  0  4096   64     191386912 159489093.333 536870912   8388608      26.930 52596750.2
 BW_DMA_RD Rand   DWarm  0  0 16384   64     183566064 152971720.0 536870912   8388608      28.077 54837639.3
 BW_DMA_RD Rand   DWarm  0  0 262144   64     186017424 155014520.0 536870912   8388608      27.707 54114982.3
 BW_DMA_RD Rand   DWarm  0  0 524288   64     187712400 156427000.0 536870912   8388608      27.457 53626343.3
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     186824048 155686706.667 536870912   8388608      27.587 53881337.6
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     185797680 154831400.0 536870912   8388608      27.740 54178984.4
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     184961648 154134706.667 536870912   8388608      27.865 54423874.9
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     184492176 153743480.0 536870912   8388608      27.936 54562365.8
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     184169472 153474560.0 536870912   8388608      27.985 54657970.7
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     183803680 153169733.333 536870912   8388608      28.041 54766746.8
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     183512608 152927173.333 536870912   8388608      28.085 54853613.1
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     183545424 152954520.0 536870912   8388608      28.080 54843805.9
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     183504256 152920213.333 536870912   8388608      28.086 54856109.7


 BW_DMA_RD Rand   HWarm  0  0  4096   64     163759312 136466093.333 536870912   8388608      31.473 61470272.9
 BW_DMA_RD Rand   HWarm  0  0 16384   64     160128352 133440293.333 536870912   8388608      32.186 62864130.4
 BW_DMA_RD Rand   HWarm  0  0 262144   64     158455584 132046320.0 536870912   8388608      32.526 63527768.1
 BW_DMA_RD Rand   HWarm  0  0 524288   64     158386736 131988946.667 536870912   8388608      32.540 63555382.6
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     158359328 131966106.667 536870912   8388608      32.546 63566382.4
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     158354448 131962040.0 536870912   8388608      32.547 63568341.3
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     158349376 131957813.333 536870912   8388608      32.548 63570377.4
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     158329968 131941640.0 536870912   8388608      32.552 63578169.9
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     158327968 131939973.333 536870912   8388608      32.552 63578973.0
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     158332768 131943973.333 536870912   8388608      32.551 63577045.5
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     158325552 131937960.0 536870912   8388608      32.553 63579943.2
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     177047008 147539173.333 536870912   8388608      29.111 56856818.5
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     181711072 151425893.333 536870912   8388608      28.363 55397447.7
