#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     777769936 648141613.333 4294967296   8388608      53.013 12942554.3
 BW_DMA_WR Rand    Cold  0  0 16384  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand    Cold  0  0 262144  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand    Cold  0  0 524288  512     777769968 648141640.0 4294967296   8388608      53.013 12942553.7
 BW_DMA_WR Rand    Cold  0  0 1048576  512     777769952 648141626.667 4294967296   8388608      53.013 12942554.0
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     777769968 648141640.0 4294967296   8388608      53.013 12942553.7
 BW_DMA_WR Rand    Cold  0  0 2097152  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
 BW_DMA_WR Rand    Cold  0  0 3145728  512     777770192 648141826.667 4294967296   8388608      53.013 12942550.0
 BW_DMA_WR Rand    Cold  0  0 4194304  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
 BW_DMA_WR Rand    Cold  0  0 8388608  512     777769952 648141626.667 4294967296   8388608      53.013 12942554.0
 BW_DMA_WR Rand    Cold  0  0 16777216  512     777769952 648141626.667 4294967296   8388608      53.013 12942554.0
 BW_DMA_WR Rand    Cold  0  0 33554432  512     775894800 646579000.0 4294967296   8388608      53.141 12973833.1
 BW_DMA_WR Rand    Cold  0  0 67108864  512     774558576 645465480.0 4294967296   8388608      53.232 12996214.8


 BW_DMA_WR Rand DThrash  0  0  4096  512     777769952 648141626.667 4294967296   8388608      53.013 12942554.0
 BW_DMA_WR Rand DThrash  0  0 16384  512     777770144 648141786.667 4294967296   8388608      53.013 12942550.8
 BW_DMA_WR Rand DThrash  0  0 262144  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand DThrash  0  0 524288  512     777770144 648141786.667 4294967296   8388608      53.013 12942550.8
 BW_DMA_WR Rand DThrash  0  0 1048576  512     777769936 648141613.333 4294967296   8388608      53.013 12942554.3
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
 BW_DMA_WR Rand DThrash  0  0 2097152  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
 BW_DMA_WR Rand DThrash  0  0 3145728  512     777769936 648141613.333 4294967296   8388608      53.013 12942554.3
 BW_DMA_WR Rand DThrash  0  0 4194304  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
 BW_DMA_WR Rand DThrash  0  0 8388608  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand DThrash  0  0 16777216  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand DThrash  0  0 33554432  512     775891328 646576106.667 4294967296   8388608      53.141 12973891.1
 BW_DMA_WR Rand DThrash  0  0 67108864  512     774565488 645471240.0 4294967296   8388608      53.232 12996098.8


 BW_DMA_WR Rand   DWarm  0  0  4096  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   DWarm  0  0 16384  512     777770128 648141773.333 4294967296   8388608      53.013 12942551.1
 BW_DMA_WR Rand   DWarm  0  0 262144  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   DWarm  0  0 524288  512     777769936 648141613.333 4294967296   8388608      53.013 12942554.3
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
