#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     749681184 624734320.0 4294967296   8388608      54.999 13427480.7
 BW_DMA_RD Rand    Cold  0  0 16384  512     749506320 624588600.0 4294967296   8388608      55.012 13430613.4
 BW_DMA_RD Rand    Cold  0  0 262144  512     749479216 624566013.333 4294967296   8388608      55.014 13431099.1
 BW_DMA_RD Rand    Cold  0  0 524288  512     749454272 624545226.667 4294967296   8388608      55.016 13431546.1
 BW_DMA_RD Rand    Cold  0  0 1048576  512     749447088 624539240.0 4294967296   8388608      55.016 13431674.8
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     749470576 624558813.333 4294967296   8388608      55.014 13431253.9
 BW_DMA_RD Rand    Cold  0  0 2097152  512     749453392 624544493.333 4294967296   8388608      55.016 13431561.9
 BW_DMA_RD Rand    Cold  0  0 3145728  512     749447936 624539946.667 4294967296   8388608      55.016 13431659.6
 BW_DMA_RD Rand    Cold  0  0 4194304  512     749456272 624546893.333 4294967296   8388608      55.015 13431510.3
 BW_DMA_RD Rand    Cold  0  0 8388608  512     749474304 624561920.0 4294967296   8388608      55.014 13431187.1
 BW_DMA_RD Rand    Cold  0  0 16777216  512     749463120 624552600.0 4294967296   8388608      55.015 13431387.5
 BW_DMA_RD Rand    Cold  0  0 33554432  512     749457712 624548093.333 4294967296   8388608      55.015 13431484.4
 BW_DMA_RD Rand    Cold  0  0 67108864  512     749462432 624552026.667 4294967296   8388608      55.015 13431399.9


 BW_DMA_RD Rand DThrash  0  0  4096  512     749681168 624734306.667 4294967296   8388608      54.999 13427480.9
 BW_DMA_RD Rand DThrash  0  0 16384  512     749499120 624582600.0 4294967296   8388608      55.012 13430742.4
 BW_DMA_RD Rand DThrash  0  0 262144  512     749482416 624568680.0 4294967296   8388608      55.014 13431041.7
 BW_DMA_RD Rand DThrash  0  0 524288  512     749454464 624545386.667 4294967296   8388608      55.016 13431542.7
 BW_DMA_RD Rand DThrash  0  0 1048576  512     749449024 624540853.333 4294967296   8388608      55.016 13431640.1
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     749461968 624551640.0 4294967296   8388608      55.015 13431408.2
 BW_DMA_RD Rand DThrash  0  0 2097152  512     749461328 624551106.667 4294967296   8388608      55.015 13431419.6
 BW_DMA_RD Rand DThrash  0  0 3145728  512     749450096 624541746.667 4294967296   8388608      55.016 13431620.9
 BW_DMA_RD Rand DThrash  0  0 4194304  512     749448640 624540533.333 4294967296   8388608      55.016 13431647.0
 BW_DMA_RD Rand DThrash  0  0 8388608  512     749476672 624563893.333 4294967296   8388608      55.014 13431144.7
 BW_DMA_RD Rand DThrash  0  0 16777216  512     749471424 624559520.0 4294967296   8388608      55.014 13431238.7
 BW_DMA_RD Rand DThrash  0  0 33554432  512     749466224 624555186.667 4294967296   8388608      55.015 13431331.9
 BW_DMA_RD Rand DThrash  0  0 67108864  512     749460160 624550133.333 4294967296   8388608      55.015 13431440.6


 BW_DMA_RD Rand   DWarm  0  0  4096  512     749684096 624736746.667 4294967296   8388608      54.999 13427428.5
 BW_DMA_RD Rand   DWarm  0  0 16384  512     749492128 624576773.333 4294967296   8388608      55.013 13430867.7
 BW_DMA_RD Rand   DWarm  0  0 262144  512     749478832 624565693.333 4294967296   8388608      55.014 13431106.0
 BW_DMA_RD Rand   DWarm  0  0 524288  512     749465008 624554173.333 4294967296   8388608      55.015 13431353.7
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     749437216 624531013.333 4294967296   8388608      55.017 13431851.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     749469440 624557866.667 4294967296   8388608      55.014 13431274.3
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     749456608 624547173.333 4294967296   8388608      55.015 13431504.2
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     749457328 624547773.333 4294967296   8388608      55.015 13431491.3
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     749467024 624555853.333 4294967296   8388608      55.015 13431317.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     749466800 624555666.667 4294967296   8388608      55.015 13431321.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     749464848 624554040.0 4294967296   8388608      55.015 13431356.6
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     749451568 624542973.333 4294967296   8388608      55.016 13431594.6
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     749461200 624551000.0 4294967296   8388608      55.015 13431421.9


 BW_DMA_RD Rand   HWarm  0  0  4096  512     749213040 624344200.0 4294967296   8388608      55.033 13435870.8
 BW_DMA_RD Rand   HWarm  0  0 16384  512     749215712 624346426.667 4294967296   8388608      55.033 13435822.9
 BW_DMA_RD Rand   HWarm  0  0 262144  512     749208496 624340413.333 4294967296   8388608      55.034 13435952.3
 BW_DMA_RD Rand   HWarm  0  0 524288  512     749217712 624348093.333 4294967296   8388608      55.033 13435787.0
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     749213920 624344933.333 4294967296   8388608      55.033 13435855.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     749210112 624341760.0 4294967296   8388608      55.034 13435923.3
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     749209952 624341626.667 4294967296   8388608      55.034 13435926.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     749214528 624345440.0 4294967296   8388608      55.033 13435844.1
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     749207680 624339733.333 4294967296   8388608      55.034 13435966.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     749210800 624342333.333 4294967296   8388608      55.033 13435911.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     749215424 624346186.667 4294967296   8388608      55.033 13435828.0
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     749261744 624384786.667 4294967296   8388608      55.030 13434997.4
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     749362848 624469040.0 4294967296   8388608      55.022 13433184.8
