Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,798,568.2744216918945,560.0,544,1168,576.0,992.0,665.0,473.5620180765788,466.6666666666667,453.3333333333333,973.3333333333334,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,798,568.1519393920898,560.0,544,1088,576.0,992.0,665.0,473.4599494934082,466.6666666666667,453.3333333333333,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,796,565.4226455688477,560.0,544,1184,576.0,992.0,663.3333333333334,471.18553797403973,466.6666666666667,453.3333333333333,986.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,796,565.5014190673828,560.0,544,1136,576.0,976.0,663.3333333333334,471.25118255615234,466.6666666666667,453.3333333333333,946.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,796,565.476203918457,560.0,544,1088,576.0,992.0,663.3333333333334,471.23016993204754,466.6666666666667,453.3333333333333,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,796,565.5702514648438,560.0,544,1120,576.0,976.0,663.3333333333334,471.3085428873698,466.6666666666667,453.3333333333333,933.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,796,565.6076202392578,560.0,544,1136,576.0,992.0,663.3333333333334,471.33968353271484,466.6666666666667,453.3333333333333,946.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,796,565.4648971557617,560.0,544,1152,576.0,992.0,663.3333333333334,471.22074762980145,466.6666666666667,453.3333333333333,960.0,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,796,565.5127563476562,560.0,544,1120,576.0,976.0,663.3333333333334,471.26063028971356,466.6666666666667,453.3333333333333,933.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,796,565.4169387817383,560.0,544,1232,576.0,992.0,663.3333333333334,471.18078231811523,466.6666666666667,453.3333333333333,1026.6666666666667,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,798,568.0011672973633,560.0,544,1184,576.0,992.0,665.0,473.33430608113605,466.6666666666667,453.3333333333333,986.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,798,568.163200378418,560.0,544,1088,576.0,992.0,665.0,473.46933364868164,466.6666666666667,453.3333333333333,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,796,565.4307403564453,560.0,544,1088,576.0,976.0,663.3333333333334,471.1922836303711,466.6666666666667,453.3333333333333,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,796,565.4257431030273,560.0,544,1104,576.0,976.0,663.3333333333334,471.18811925252277,466.6666666666667,453.3333333333333,920.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,796,565.3408813476562,560.0,544,1168,576.0,992.0,663.3333333333334,471.1174011230469,466.6666666666667,453.3333333333333,973.3333333333334,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,796,565.3811264038086,560.0,544,1168,576.0,976.0,663.3333333333334,471.1509386698405,466.6666666666667,453.3333333333333,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,796,565.3986511230469,560.0,544,1120,576.0,976.0,663.3333333333334,471.16554260253906,466.6666666666667,453.3333333333333,933.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,796,565.400032043457,560.0,544,1152,576.0,976.0,663.3333333333334,471.16669336954754,466.6666666666667,453.3333333333333,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,796,565.3814392089844,560.0,544,1072,576.0,976.0,663.3333333333334,471.1511993408203,466.6666666666667,453.3333333333333,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,796,565.4800643920898,560.0,544,1072,576.0,992.0,663.3333333333334,471.2333869934082,466.6666666666667,453.3333333333333,893.3333333333334,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,798,568.1883316040039,560.0,544,1152,576.0,992.0,665.0,473.4902763366699,466.6666666666667,453.3333333333333,960.0,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,798,568.1687240600586,560.0,544,1152,576.0,992.0,665.0,473.4739367167155,466.6666666666667,453.3333333333333,960.0,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,815,585.4821472167969,576.0,560,1120,592.0,1008.0,679.1666666666666,487.90178934733075,480.0,466.6666666666667,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,816,585.6206436157227,576.0,560,1200,592.0,1008.0,680.0,488.01720301310223,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,816,585.5909805297852,576.0,560,1088,592.0,1008.0,680.0,487.992483774821,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,815,585.4269943237305,576.0,560,1104,592.0,1008.0,679.1666666666666,487.8558286031087,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,829,598.8003311157227,592.0,576,1168,608.0,1024.0,690.8333333333334,499.00027592976886,493.3333333333333,480.0,973.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,829,598.6181564331055,592.0,576,1200,608.0,1024.0,690.8333333333334,498.8484636942546,493.3333333333333,480.0,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,827,597.2577667236328,592.0,576,1168,608.0,1024.0,689.1666666666666,497.71480560302734,493.3333333333333,480.0,973.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,825,595.5597839355469,592.0,560,1104,608.0,1008.0,687.5,496.29981994628906,493.3333333333333,466.6666666666667,920.0,506.6666666666667,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,819,589.1540451049805,576.0,560,1216,592.0,1008.0,682.5,490.9617042541504,480.0,466.6666666666667,1013.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,827,597.319465637207,592.0,576,1184,608.0,1024.0,689.1666666666666,497.7662213643392,493.3333333333333,480.0,986.6666666666666,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,815,585.5218200683594,576.0,560,1200,592.0,1008.0,679.1666666666666,487.9348500569661,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,815,585.4990234375,576.0,560,1152,592.0,1008.0,679.1666666666666,487.9158528645833,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,815,585.4257583618164,576.0,560,1152,592.0,1008.0,679.1666666666666,487.854798634847,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,815,585.4856414794922,576.0,560,1248,592.0,1008.0,679.1666666666666,487.90470123291016,480.0,466.6666666666667,1040.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,829,598.7257614135742,592.0,576,1216,608.0,1024.0,690.8333333333334,498.93813451131183,493.3333333333333,480.0,1013.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,829,598.5663223266602,592.0,576,1184,608.0,1024.0,690.8333333333334,498.8052686055501,493.3333333333333,480.0,986.6666666666666,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,827,597.3387145996094,592.0,576,1184,608.0,1024.0,689.1666666666666,497.7822621663411,493.3333333333333,480.0,986.6666666666666,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,825,595.6532897949219,592.0,560,1120,608.0,1008.0,687.5,496.37774149576825,493.3333333333333,466.6666666666667,933.3333333333334,506.6666666666667,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,819,589.1084213256836,576.0,560,1168,592.0,1008.0,682.5,490.92368443806964,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,827,597.3730010986328,592.0,576,1120,608.0,1024.0,689.1666666666666,497.81083424886066,493.3333333333333,480.0,933.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,815,585.5055923461914,576.0,560,1152,592.0,1008.0,679.1666666666666,487.9213269551595,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,815,585.3218154907227,576.0,560,1104,592.0,1008.0,679.1666666666666,487.76817957560223,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,815,585.2285461425781,576.0,560,1120,592.0,1008.0,679.1666666666666,487.6904551188151,480.0,466.6666666666667,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,815,585.2630844116211,576.0,560,1104,592.0,1008.0,679.1666666666666,487.71923700968426,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,829,599.1350708007812,592.0,576,1168,608.0,1024.0,690.8333333333334,499.2792256673177,493.3333333333333,480.0,973.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,829,599.0702667236328,592.0,576,1200,608.0,1024.0,690.8333333333334,499.22522226969403,493.3333333333333,480.0,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,827,597.5037994384766,592.0,560,1200,608.0,1024.0,689.1666666666666,497.91983286539715,493.3333333333333,466.6666666666667,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,825,595.4905853271484,592.0,560,1200,608.0,1008.0,687.5,496.24215443929035,493.3333333333333,466.6666666666667,1000.0,506.6666666666667,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,819,589.1463851928711,576.0,560,1168,592.0,1008.0,682.5,490.95532099405926,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,828,598.2220230102539,592.0,576,1104,624.0,1072.0,690.0,498.5183525085449,493.3333333333333,480.0,920.0,520.0,893.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,815,585.4161682128906,576.0,560,1200,592.0,1008.0,679.1666666666666,487.8468068440755,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,815,585.3610687255859,576.0,560,1184,592.0,1008.0,679.1666666666666,487.80089060465497,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,815,585.4257431030273,576.0,560,1200,592.0,1008.0,679.1666666666666,487.85478591918945,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,815,585.4441680908203,576.0,560,1168,592.0,1008.0,679.1666666666666,487.8701400756836,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,830,599.8632583618164,592.0,576,1200,624.0,1024.0,691.6666666666666,499.886048634847,493.3333333333333,480.0,1000.0,520.0,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,830,599.8501205444336,592.0,576,1104,624.0,1024.0,691.6666666666666,499.87510045369464,493.3333333333333,480.0,920.0,520.0,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,828,597.8608627319336,592.0,576,1136,608.0,1056.0,690.0,498.21738560994464,493.3333333333333,480.0,946.6666666666666,506.6666666666667,880.0,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,825,595.6068649291992,592.0,560,1200,608.0,1024.0,687.5,496.339054107666,493.3333333333333,466.6666666666667,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,820,589.3393173217773,576.0,560,1200,592.0,1008.0,683.3333333333334,491.11609776814777,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,828,598.3507537841797,592.0,576,1184,624.0,1056.0,690.0,498.6256281534831,493.3333333333333,480.0,986.6666666666666,520.0,880.0,0,2097152
