#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  0  8192   64     177804976 148170813.333 536870912   8388608      28.987 56614442.6
 BW_DMA_RD  Seq    Cold  1  0  8192   64     205709408 171424506.667 536870912   8388608      25.055 48934707.0
 BW_DMA_RD  Seq    Cold  2  0  8192   64     205734976 171445813.333 536870912   8388608      25.051 48928625.5
 BW_DMA_RD  Seq    Cold  3  0  8192   64     205688400 171407000.0 536870912   8388608      25.057 48939704.9
 BW_DMA_RD  Seq    Cold  4  0  8192   64     205619312 171349426.667 536870912   8388608      25.066 48956148.6
 BW_DMA_RD  Seq    Cold  6  0  8192   64     205678272 171398560.0 536870912   8388608      25.058 48942114.8
 BW_DMA_RD  Seq    Cold  8  0  8192   64     191860672 159883893.333 536870912   8388608      26.863 52466873.5
 BW_DMA_RD  Seq    Cold 12  0  8192   64     206908608 172423840.0 536870912   8388608      24.909 48651091.4
 BW_DMA_RD  Seq    Cold 16  0  8192   64     201890240 168241866.667 536870912   8388608      25.529 49860407.3
 BW_DMA_RD  Seq    Cold 20  0  8192   64     206823120 172352600.0 536870912   8388608      24.920 48671200.8
 BW_DMA_RD  Seq    Cold 25  0  8192   64     207053360 172544466.667 536870912   8388608      24.892 48617079.2
 BW_DMA_RD  Seq    Cold 32  0  8192   64     203086320 169238600.0 536870912   8388608      25.378 49566753.7
 BW_DMA_RD  Seq    Cold 41  0  8192   64     207048240 172540200.0 536870912   8388608      24.893 48618281.4
 BW_DMA_RD  Seq    Cold 48  0  8192   64     202963312 169136093.333 536870912   8388608      25.394 49596794.1
 BW_DMA_RD  Seq    Cold 63  0  8192   64     206596032 172163360.0 536870912   8388608      24.947 48724699.6


 BW_DMA_RD  Seq    Cold  0  0  8192   64     177790672 148158893.333 536870912   8388608      28.989 56618997.4
 BW_DMA_RD  Seq    Cold  0  1  8192   64     410422992 342019160.0 536870912   8388608      12.558 24526719.5
 BW_DMA_RD  Seq    Cold  0  2  8192   64     410429920 342024933.333 536870912   8388608      12.557 24526305.5
 BW_DMA_RD  Seq    Cold  0  3  8192   64     410437776 342031480.0 536870912   8388608      12.557 24525836.0
 BW_DMA_RD  Seq    Cold  0  4  8192   64     410426272 342021893.333 536870912   8388608      12.558 24526523.5
 BW_DMA_RD  Seq    Cold  0  6  8192   64     410440464 342033720.0 536870912   8388608      12.557 24525675.4
 BW_DMA_RD  Seq    Cold  0  8  8192   64     177820800 148184000.0 536870912   8388608      28.984 56609404.5
 BW_DMA_RD  Seq    Cold  0 12  8192   64     410426048 342021706.667 536870912   8388608      12.558 24526536.9
 BW_DMA_RD  Seq    Cold  0 16  8192   64     177849376 148207813.333 536870912   8388608      28.979 56600308.8
 BW_DMA_RD  Seq    Cold  0 20  8192   64     410427824 342023186.667 536870912   8388608      12.558 24526430.7
 BW_DMA_RD  Seq    Cold  0 25  8192   64     410417728 342014773.333 536870912   8388608      12.558 24527034.1
 BW_DMA_RD  Seq    Cold  0 32  8192   64     177847600 148206333.333 536870912   8388608      28.980 56600874.0
 BW_DMA_RD  Seq    Cold  0 41  8192   64     410437168 342030973.333 536870912   8388608      12.557 24525872.4
 BW_DMA_RD  Seq    Cold  0 48  8192   64     177815520 148179600.0 536870912   8388608      28.985 56611085.5
 BW_DMA_RD  Seq    Cold  0 63  8192   64     410440400 342033666.667 536870912   8388608      12.557 24525679.2


 BW_DMA_RD  Seq    Cold  0  0  8192  128     244398896 203665746.667 1073741824   8388608      42.177 41188114.0
 BW_DMA_RD  Seq    Cold  1  0  8192  128     291217072 242680893.333 1073741824   8388608      35.396 34566413.1
 BW_DMA_RD  Seq    Cold  2  0  8192  128     291204560 242670466.667 1073741824   8388608      35.398 34567898.2
 BW_DMA_RD  Seq    Cold  3  0  8192  128     291212336 242676946.667 1073741824   8388608      35.397 34566975.2
 BW_DMA_RD  Seq    Cold  4  0  8192  128     291152288 242626906.667 1073741824   8388608      35.404 34574104.4
 BW_DMA_RD  Seq    Cold  6  0  8192  128     291214576 242678813.333 1073741824   8388608      35.396 34566709.3
 BW_DMA_RD  Seq    Cold  8  0  8192  128     269326944 224439120.0 1073741824   8388608      38.273 37375872.8
 BW_DMA_RD  Seq    Cold 12  0  8192  128     291194864 242662386.667 1073741824   8388608      35.399 34569049.3
 BW_DMA_RD  Seq    Cold 16  0  8192  128     291086192 242571826.667 1073741824   8388608      35.412 34581955.0
 BW_DMA_RD  Seq    Cold 20  0  8192  128     291199088 242665906.667 1073741824   8388608      35.398 34568547.8
 BW_DMA_RD  Seq    Cold 25  0  8192  128     291209328 242674440.0 1073741824   8388608      35.397 34567332.3
 BW_DMA_RD  Seq    Cold 32  0  8192  128     291047920 242539933.333 1073741824   8388608      35.417 34586502.5
 BW_DMA_RD  Seq    Cold 41  0  8192  128     291093328 242577773.333 1073741824   8388608      35.411 34581107.3
 BW_DMA_RD  Seq    Cold 48  0  8192  128     291087808 242573173.333 1073741824   8388608      35.412 34581763.0
 BW_DMA_RD  Seq    Cold 63  0  8192  128     291088000 242573333.333 1073741824   8388608      35.412 34581740.2


 BW_DMA_RD  Seq    Cold  0  0  8192  128     244397568 203664640.0 1073741824   8388608      42.177 41188337.8
 BW_DMA_RD  Seq    Cold  0  1  8192  128     446641088 372200906.667 1073741824   8388608      23.079 22537849.5
 BW_DMA_RD  Seq    Cold  0  2  8192  128     446640784 372200653.333 1073741824   8388608      23.079 22537864.8
 BW_DMA_RD  Seq    Cold  0  3  8192  128     446641616 372201346.667 1073741824   8388608      23.079 22537822.8
 BW_DMA_RD  Seq    Cold  0  4  8192  128     446641104 372200920.0 1073741824   8388608      23.079 22537848.6
 BW_DMA_RD  Seq    Cold  0  6  8192  128     446641888 372201573.333 1073741824   8388608      23.079 22537809.1
 BW_DMA_RD  Seq    Cold  0  8  8192  128     244400496 203667080.0 1073741824   8388608      42.176 41187844.4
 BW_DMA_RD  Seq    Cold  0 12  8192  128     446641280 372201066.667 1073741824   8388608      23.079 22537839.8
 BW_DMA_RD  Seq    Cold  0 16  8192  128     244403248 203669373.333 1073741824   8388608      42.176 41187380.6
 BW_DMA_RD  Seq    Cold  0 20  8192  128     446641584 372201320.0 1073741824   8388608      23.079 22537824.4
 BW_DMA_RD  Seq    Cold  0 25  8192  128     446641104 372200920.0 1073741824   8388608      23.079 22537848.6
 BW_DMA_RD  Seq    Cold  0 32  8192  128     244404400 203670333.333 1073741824   8388608      42.176 41187186.5
 BW_DMA_RD  Seq    Cold  0 41  8192  128     446640784 372200653.333 1073741824   8388608      23.079 22537864.8
 BW_DMA_RD  Seq    Cold  0 48  8192  128     244401568 203667973.333 1073741824   8388608      42.176 41187663.7
 BW_DMA_RD  Seq    Cold  0 63  8192  128     446640912 372200760.0 1073741824   8388608      23.079 22537858.3


 BW_DMA_RD  Seq    Cold  0  0  8192  256     442940416 369117013.333 2147483648   8388608      46.543 22726148.3
 BW_DMA_RD  Seq    Cold  1  0  8192  256     487765536 406471280.0 2147483648   8388608      42.266 20637640.1
 BW_DMA_RD  Seq    Cold  2  0  8192  256     487803808 406503173.333 2147483648   8388608      42.263 20636020.9
 BW_DMA_RD  Seq    Cold  3  0  8192  256     487711856 406426546.667 2147483648   8388608      42.271 20639911.6
