Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Seq,Cold,0,1,8192,64,410422992,342019160.0,536870912,8388608,12.557680382584413,24526719.497235186
BW_DMA_RD,Seq,Cold,0,2,8192,64,410429920,342024933.3333333,536870912,8388608,12.55746841068507,24526305.489619274
BW_DMA_RD,Seq,Cold,0,3,8192,64,410437776,342031480.0,536870912,8388608,12.557228053979125,24525836.042927977
BW_DMA_RD,Seq,Cold,0,4,8192,64,410426272,342021893.3333333,536870912,8388608,12.55758002548141,24526523.487268377
BW_DMA_RD,Seq,Cold,0,6,8192,64,410440464,342033720.0,536870912,8388608,12.55714581591546,24525675.421709884
BW_DMA_RD,Seq,Cold,0,8,8192,64,177820800,148184000.0,536870912,8388608,28.984015116341844,56609404.52410516
BW_DMA_RD,Seq,Cold,0,12,8192,64,410426048,342021706.6666667,536870912,8388608,12.557586879086193,24526536.873215217
BW_DMA_RD,Seq,Cold,0,16,8192,64,177849376,148207813.33333334,536870912,8388608,28.979358101318272,56600308.79163725
BW_DMA_RD,Seq,Cold,0,20,8192,64,410427824,342023186.6666667,536870912,8388608,12.557532539996606,24526430.74218087
BW_DMA_RD,Seq,Cold,0,25,8192,64,410417728,342014773.3333333,536870912,8388608,12.557841446849002,24527034.07587696
BW_DMA_RD,Seq,Cold,0,32,8192,64,177847600,148206333.33333334,536870912,8388608,28.979647491447732,56600874.00673385
BW_DMA_RD,Seq,Cold,0,41,8192,64,410437168,342030973.3333333,536870912,8388608,12.557246655595286,24525872.37420954
BW_DMA_RD,Seq,Cold,0,48,8192,64,177815520,148179600.0,536870912,8388608,28.98487575887639,56611085.466555454
BW_DMA_RD,Seq,Cold,0,63,8192,64,410440400,342033666.6666667,536870912,8388608,12.557147773952076,24525679.24600015
BW_DMA_RD,Seq,Cold,0,0,8192,128,244398896,203665746.66666666,1073741824,8388608,42.176628778224924,41188114.04123528
BW_DMA_RD,Seq,Cold,1,0,8192,128,291217072,242680893.33333334,1073741824,8388608,35.39600697036058,34566413.056992754
BW_DMA_RD,Seq,Cold,2,0,8192,128,291204560,242670466.66666666,1073741824,8388608,35.39752780794367,34567898.249944985
BW_DMA_RD,Seq,Cold,3,0,8192,128,291212336,242676946.66666666,1073741824,8388608,35.396582617296815,34566975.21220393
BW_DMA_RD,Seq,Cold,4,0,8192,128,291152288,242626906.66666666,1073741824,8388608,35.40388289993449,34574104.39446727
BW_DMA_RD,Seq,Cold,6,0,8192,128,291214576,242678813.33333334,1073741824,8388608,35.39631034952041,34566709.32570353
BW_DMA_RD,Seq,Cold,8,0,8192,128,269326944,224439120.0,1073741824,8388608,38.2728937450833,37375872.79793291
BW_DMA_RD,Seq,Cold,12,0,8192,128,291194864,242662386.66666666,1073741824,8388608,35.398706449712655,34569049.26729752
BW_DMA_RD,Seq,Cold,16,0,8192,128,291086192,242571826.66666666,1073741824,8388608,35.411921945098655,34581955.024510406
BW_DMA_RD,Seq,Cold,20,0,8192,128,291199088,242665906.66666666,1073741824,8388608,35.39819297236261,34568547.82457286
BW_DMA_RD,Seq,Cold,25,0,8192,128,291209328,242674440.0,1073741824,8388608,35.39694824061405,34567332.26622466
BW_DMA_RD,Seq,Cold,32,0,8192,128,291047920,242539933.33333334,1073741824,8388608,35.41657851531802,34586502.45636526
BW_DMA_RD,Seq,Cold,41,0,8192,128,291093328,242577773.33333334,1073741824,8388608,35.41105384043704,34581107.2660518
BW_DMA_RD,Seq,Cold,48,0,8192,128,291087808,242573173.33333334,1073741824,8388608,35.411725352646855,34581763.0396942
BW_DMA_RD,Seq,Cold,63,0,8192,128,291088000,242573333.33333334,1073741824,8388608,35.41170199527291,34581740.229758695
BW_DMA_RD,Seq,Cold,0,0,8192,128,244397568,203664640.0,1073741824,8388608,42.17685795629521,41188337.84794454
BW_DMA_RD,Seq,Cold,0,1,8192,128,446641088,372200906.6666667,1073741824,8388608,23.078757837881675,22537849.451056324
BW_DMA_RD,Seq,Cold,0,2,8192,128,446640784,372200653.3333333,1073741824,8388608,23.078773546125607,22537864.791138288
BW_DMA_RD,Seq,Cold,0,3,8192,128,446641616,372201346.6666667,1073741824,8388608,23.078730555193047,22537822.80780571
BW_DMA_RD,Seq,Cold,0,4,8192,128,446641104,372200920.0,1073741824,8388608,23.078757011132588,22537848.64368417
BW_DMA_RD,Seq,Cold,0,6,8192,128,446641888,372201573.3333333,1073741824,8388608,23.078716500499837,22537809.082519375
BW_DMA_RD,Seq,Cold,0,8,8192,128,244400496,203667080.0,1073741824,8388608,42.17635266337594,41187844.397828065
BW_DMA_RD,Seq,Cold,0,12,8192,128,446641280,372201066.6666667,1073741824,8388608,23.07874791689653,22537839.762594268
BW_DMA_RD,Seq,Cold,0,16,8192,128,244403248,203669373.33333334,1073741824,8388608,42.175877754292365,41187380.61942614
BW_DMA_RD,Seq,Cold,0,20,8192,128,446641584,372201320.0,1073741824,8388608,23.07873220868749,22537824.42254638
BW_DMA_RD,Seq,Cold,0,25,8192,128,446641104,372200920.0,1073741824,8388608,23.078757011132588,22537848.64368417
BW_DMA_RD,Seq,Cold,0,32,8192,128,244404400,203670333.33333334,1073741824,8388608,42.175678958316624,41187186.48273108
BW_DMA_RD,Seq,Cold,0,41,8192,128,446640784,372200653.3333333,1073741824,8388608,23.078773546125607,22537864.791138288
BW_DMA_RD,Seq,Cold,0,48,8192,128,244401568,203667973.33333334,1073741824,8388608,42.17616766844965,41187663.738720365
BW_DMA_RD,Seq,Cold,0,63,8192,128,446640912,372200760.0,1073741824,8388608,23.078766932125554,22537858.33215386
BW_DMA_RD,Seq,Cold,0,0,8192,256,442940416,369117013.3333333,2147483648,8388608,46.543151801257174,22726148.340457603
BW_DMA_RD,Seq,Cold,1,0,8192,256,487765536,406471280.0,2147483648,8388608,42.265886987144576,20637640.130441688
BW_DMA_RD,Seq,Cold,2,0,8192,256,487803808,406503173.3333333,2147483648,8388608,42.26257089981553,20636020.94717555
BW_DMA_RD,Seq,Cold,3,0,8192,256,487711856,406426546.6666667,2147483648,8388608,42.270538981525185,20639911.612072848
BW_DMA_RD,Seq,Cold,4,0,8192,256,487757168,406464306.6666667,2147483648,8388608,42.2666121039968,20637994.191404685
BW_DMA_RD,Seq,Cold,6,0,8192,256,487779664,406483053.3333333,2147483648,8388608,42.26466280234266,20637042.383956376
BW_DMA_RD,Seq,Cold,8,0,8192,256,470794960,392329133.3333333,2147483648,8388608,43.78943016042483,21381557.695519935
BW_DMA_RD,Seq,Cold,12,0,8192,256,490853152,409044293.3333333,2147483648,8388608,42.00002167002485,20507823.08106682
BW_DMA_RD,Seq,Cold,16,0,8192,256,490809152,409007626.6666667,2147483648,8388608,42.00378688293082,20509661.563931067
BW_DMA_RD,Seq,Cold,20,0,8192,256,490849968,409041640.0,2147483648,8388608,42.00029411186597,20507956.109309558
BW_DMA_RD,Seq,Cold,25,0,8192,256,490875936,409063280.0,2147483648,8388608,41.99807223958112,20506871.21073297
BW_DMA_RD,Seq,Cold,32,0,8192,256,485319936,404433280.0,2147483648,8388608,42.47887113543178,20741636.29659755
BW_DMA_RD,Seq,Cold,41,0,8192,256,490828000,409023333.3333333,2147483648,8388608,42.002173919988266,20508873.98436927
BW_DMA_RD,Seq,Cold,48,0,8192,256,484842176,404035146.6666667,2147483648,8388608,42.520729510132384,20762074.95611933
BW_DMA_RD,Seq,Cold,63,0,8192,256,490787520,408989600.0,2147483648,8388608,42.00563824605809,20510565.54983305
BW_DMA_RD,Seq,Cold,0,0,8192,256,442920608,369100506.6666667,2147483648,8388608,46.54523327304743,22727164.684105195
BW_DMA_RD,Seq,Cold,0,1,8192,256,649074208,540895173.3333334,2147483648,8388608,31.76191992641926,15508749.964071903
BW_DMA_RD,Seq,Cold,0,2,8192,256,649068704,540890586.6666666,2147483648,8388608,31.762189262479062,15508881.475819854
BW_DMA_RD,Seq,Cold,0,3,8192,256,649072688,540893906.6666666,2147483648,8388608,31.761994306560627,15508786.282500306
BW_DMA_RD,Seq,Cold,0,4,8192,256,649080064,540900053.3333334,2147483648,8388608,31.761633370394193,15508610.04413779
BW_DMA_RD,Seq,Cold,0,6,8192,256,649077824,540898186.6666666,2147483648,8388608,31.76174298137784,15508663.565125898
BW_DMA_RD,Seq,Cold,0,8,8192,256,442957072,369130893.3333333,2147483648,8388608,46.54140169320968,22725293.79551254
BW_DMA_RD,Seq,Cold,0,12,8192,256,649076336,540896946.6666666,2147483648,8388608,31.76181579480661,15508699.118557913
BW_DMA_RD,Seq,Cold,0,16,8192,256,442914464,369095386.6666667,2147483648,8388608,46.545878937022025,22727479.949717782
BW_DMA_RD,Seq,Cold,0,20,8192,256,649070704,540892253.3333334,2147483648,8388608,31.76209139274294,15508833.687862763
BW_DMA_RD,Seq,Cold,0,25,8192,256,649066320,540888600.0,2147483648,8388608,31.762305923992482,15508938.439449452
BW_DMA_RD,Seq,Cold,0,32,8192,256,442903936,369086613.3333333,2147483648,8388608,46.546985350791736,22728020.19081628
BW_DMA_RD,Seq,Cold,0,41,8192,256,649063408,540886173.3333334,2147483648,8388608,31.762448424453467,15509008.019752672
BW_DMA_RD,Seq,Cold,0,48,8192,256,442913072,369094226.6666667,2147483648,8388608,46.54602522275522,22727551.378298447
BW_DMA_RD,Seq,Cold,0,63,8192,256,649073600,540894666.6666666,2147483648,8388608,31.761949678434004,15508764.491422853
BW_DMA_RD,Seq,Cold,0,0,8192,407,724777456,603981213.3333334,3414163456,8388608,45.22211460396196,13888855.836597655
BW_DMA_RD,Seq,Cold,1,0,8192,407,724777424,603981186.6666666,3414163456,8388608,45.22211660058551,13888856.449811274
BW_DMA_RD,Seq,Cold,2,0,8192,407,724777440,603981200.0,3414163456,8388608,45.22211560227371,13888856.143204458
BW_DMA_RD,Seq,Cold,3,0,8192,407,724777440,603981200.0,3414163456,8388608,45.22211560227371,13888856.143204458
BW_DMA_RD,Seq,Cold,4,0,8192,407,724777424,603981186.6666666,3414163456,8388608,45.22211660058551,13888856.449811274
BW_DMA_RD,Seq,Cold,6,0,8192,407,724777440,603981200.0,3414163456,8388608,45.22211560227371,13888856.143204458
BW_DMA_RD,Seq,Cold,8,0,8192,407,724777840,603981533.3333334,3414163456,8388608,45.222090644493214,13888848.478038456
BW_DMA_RD,Seq,Cold,12,0,8192,407,724777456,603981213.3333334,3414163456,8388608,45.22211460396196,13888855.836597655
BW_DMA_RD,Seq,Cold,16,0,8192,407,724777568,603981306.6666666,3414163456,8388608,45.222107615780956,13888853.690350417
BW_DMA_RD,Seq,Cold,20,0,8192,407,724777456,603981213.3333334,3414163456,8388608,45.22211460396196,13888855.836597655
BW_DMA_RD,Seq,Cold,25,0,8192,407,724777456,603981213.3333334,3414163456,8388608,45.22211460396196,13888855.836597655
BW_DMA_RD,Seq,Cold,32,0,8192,407,724777424,603981186.6666666,3414163456,8388608,45.22211660058551,13888856.449811274
BW_DMA_RD,Seq,Cold,41,0,8192,407,724777424,603981186.6666666,3414163456,8388608,45.22211660058551,13888856.449811274
BW_DMA_RD,Seq,Cold,48,0,8192,407,724777504,603981253.3333334,3414163456,8388608,45.22211160902698,13888854.916777328
BW_DMA_RD,Seq,Cold,63,0,8192,407,724777440,603981200.0,3414163456,8388608,45.22211560227371,13888856.143204458
BW_DMA_RD,Seq,Cold,0,0,8192,407,724777632,603981360.0,3414163456,8388608,45.222103622535634,13888852.46392372
BW_DMA_RD,Seq,Cold,0,1,8192,407,724777408,603981173.3333334,3414163456,8388608,45.22211759889734,13888856.756418103
BW_DMA_RD,Seq,Cold,0,2,8192,407,895904992,746587493.3333334,3414163456,8388608,36.584201974845115,11235934.267458573
BW_DMA_RD,Seq,Cold,0,3,8192,407,895904992,746587493.3333334,3414163456,8388608,36.584201974845115,11235934.267458573
BW_DMA_RD,Seq,Cold,0,4,8192,407,895905040,746587533.3333334,3414163456,8388608,36.58420001476942,11235933.665469723
BW_DMA_RD,Seq,Cold,0,6,8192,407,895904992,746587493.3333334,3414163456,8388608,36.584201974845115,11235934.267458573
BW_DMA_RD,Seq,Cold,0,8,8192,407,724777888,603981573.3333334,3414163456,8388608,45.2220876495614,13888847.558219105
BW_DMA_RD,Seq,Cold,0,12,8192,407,895904992,746587493.3333334,3414163456,8388608,36.584201974845115,11235934.267458573
BW_DMA_RD,Seq,Cold,0,16,8192,407,724777856,603981546.6666666,3414163456,8388608,45.22208964618257,13888848.171431994
BW_DMA_RD,Seq,Cold,0,20,8192,407,895905024,746587520.0,3414163456,8388608,36.58420066812796,11235933.866132667
BW_DMA_RD,Seq,Cold,0,25,8192,407,724777424,603981186.6666666,3414163456,8388608,45.22211660058551,13888856.449811274
BW_DMA_RD,Seq,Cold,0,32,8192,407,724777456,603981213.3333334,3414163456,8388608,45.22211460396196,13888855.836597655
BW_DMA_RD,Seq,Cold,0,41,8192,407,724777424,603981186.6666666,3414163456,8388608,45.22211660058551,13888856.449811274
BW_DMA_RD,Seq,Cold,0,48,8192,407,724777408,603981173.3333334,3414163456,8388608,45.22211759889734,13888856.756418103
BW_DMA_RD,Seq,Cold,0,63,8192,407,895905008,746587506.6666666,3414163456,8388608,36.58420132148653,11235934.066795617
BW_DMA_RD,Seq,Cold,0,0,8192,416,624474720,520395600.0,3489660928,8388608,53.64627876177278,16119675.108705763
BW_DMA_RD,Seq,Cold,1,0,8192,416,625262480,521052066.6666667,3489660928,8388608,53.57869051858029,16099366.141400328
BW_DMA_RD,Seq,Cold,2,0,8192,416,625284176,521070146.6666667,3489660928,8388608,53.576831454631275,16098807.528434876
BW_DMA_RD,Seq,Cold,3,0,8192,416,625269104,521057586.6666667,3489660928,8388608,53.57812291457791,16099195.587313075
BW_DMA_RD,Seq,Cold,4,0,8192,416,625353808,521128173.3333333,3489660928,8388608,53.57086577267632,16097014.95573207
BW_DMA_RD,Seq,Cold,6,0,8192,416,625062736,520885613.3333333,3489660928,8388608,53.595812035097865,16104510.827853927
BW_DMA_RD,Seq,Cold,8,0,8192,416,613364000,511136666.6666667,3489660928,8388608,54.618048840166686,16411673.329377009
BW_DMA_RD,Seq,Cold,12,0,8192,416,629183520,524319600.0,3489660928,8388608,53.24479081842449,15999035.702651588
BW_DMA_RD,Seq,Cold,16,0,8192,416,622100576,518417146.6666667,3489660928,8388608,53.85101091563689,16181193.183785124
BW_DMA_RD,Seq,Cold,20,0,8192,416,624989200,520824333.3333333,3489660928,8388608,53.60211809868075,16106405.678690128
BW_DMA_RD,Seq,Cold,25,0,8192,416,629167680,524306400.0,3489660928,8388608,53.246131315581884,15999438.496268597
BW_DMA_RD,Seq,Cold,32,0,8192,416,621862976,518219146.6666667,3489660928,8388608,53.87158618814444,16187375.657495325
BW_DMA_RD,Seq,Cold,41,0,8192,416,630338128,525281773.3333333,3489660928,8388608,53.14726084410366,15969729.820944607
BW_DMA_RD,Seq,Cold,48,0,8192,416,623310592,519425493.3333333,3489660928,8388608,53.74647140409897,16149781.070943201
BW_DMA_RD,Seq,Cold,63,0,8192,416,629865072,524887560.0,3489660928,8388608,53.18717674314857,15981723.78099416
BW_DMA_RD,Seq,Cold,0,0,8192,416,624468048,520390040.0,3489660928,8388608,53.64685193436831,16119847.336048169
BW_DMA_RD,Seq,Cold,0,1,8192,416,895904976,746587480.0,3489660928,8388608,37.39318990990848,11235934.46812154
BW_DMA_RD,Seq,Cold,0,2,8192,416,895904992,746587493.3333334,3489660928,8388608,37.39318924210213,11235934.267458573
BW_DMA_RD,Seq,Cold,0,3,8192,416,895905392,746587826.6666666,3489660928,8388608,37.393172546951256,11235929.250886794
BW_DMA_RD,Seq,Cold,0,4,8192,416,895905008,746587506.6666666,3489660928,8388608,37.39318857429581,11235934.066795617
BW_DMA_RD,Seq,Cold,0,6,8192,416,895905024,746587520.0,3489660928,8388608,37.393187906489516,11235933.866132667
BW_DMA_RD,Seq,Cold,0,8,8192,416,624434672,520362226.6666667,3489660928,8388608,53.649719355750314,16120708.941030744
BW_DMA_RD,Seq,Cold,0,12,8192,416,895904992,746587493.3333334,3489660928,8388608,37.39318924210213,11235934.267458573
BW_DMA_RD,Seq,Cold,0,16,8192,416,624465312,520387760.0,3489660928,8388608,53.647086979908984,16119917.962713037
BW_DMA_RD,Seq,Cold,0,20,8192,416,895905024,746587520.0,3489660928,8388608,37.393187906489516,11235933.866132667
BW_DMA_RD,Seq,Cold,0,25,8192,416,895904992,746587493.3333334,3489660928,8388608,37.39318924210213,11235934.267458573
BW_DMA_RD,Seq,Cold,0,32,8192,416,624459136,520382613.3333333,3489660928,8388608,53.64761755811673,16120077.391261034
BW_DMA_RD,Seq,Cold,0,41,8192,416,895904976,746587480.0,3489660928,8388608,37.39318990990848,11235934.46812154
BW_DMA_RD,Seq,Cold,0,48,8192,416,624467856,520389880.0,3489660928,8388608,53.646868428725014,16119852.292285163
BW_DMA_RD,Seq,Cold,0,63,8192,416,895905120,746587600.0,3489660928,8388608,37.39318389965223,11235932.662155118
BW_DMA_RD,Seq,Cold,0,0,8192,1024,1488184032,1240153360.0,8589934592,8388608,55.41207962860335,6764169.876538495
BW_DMA_RD,Seq,Cold,1,0,8192,1024,1528090896,1273409080.0,8589934592,8388608,53.96496523803647,6587520.170658749
BW_DMA_RD,Seq,Cold,2,0,8192,1024,1528087536,1273406280.0,8589934592,8388608,53.96508389765441,6587534.655475392
BW_DMA_RD,Seq,Cold,3,0,8192,1024,1528084016,1273403346.6666667,8589934592,8388608,53.96520820829003,6587549.830113529
BW_DMA_RD,Seq,Cold,4,0,8192,1024,1528088160,1273406800.0,8589934592,8388608,53.96506186082876,6587531.965433198
BW_DMA_RD,Seq,Cold,6,0,8192,1024,1528092144,1273410120.0,8589934592,8388608,53.964921164596994,6587514.790600219
BW_DMA_RD,Seq,Cold,8,0,8192,1024,1516346032,1263621693.3333333,8589934592,8388608,54.38295108302826,6638543.833377473
BW_DMA_RD,Seq,Cold,12,0,8192,1024,1533726016,1278105013.3333333,8589934592,8388608,53.76669054507321,6563316.716927883
BW_DMA_RD,Seq,Cold,16,0,8192,1024,1526583264,1272152720.0,8589934592,8388608,54.0182602730276,6594025.912234814
BW_DMA_RD,Seq,Cold,20,0,8192,1024,1528689584,1273907986.6666667,8589934592,8388608,53.94383068106258,6584940.268684397
BW_DMA_RD,Seq,Cold,25,0,8192,1024,1533927472,1278272893.3333333,8589934592,8388608,53.759629179651334,6562454.733844157
BW_DMA_RD,Seq,Cold,32,0,8192,1024,1526893968,1272411640.0,8589934592,8388608,54.007268226499406,6592684.109680103
BW_DMA_RD,Seq,Cold,41,0,8192,1024,1534334768,1278612306.6666667,8589934592,8388608,53.74535844657337,6560712.700997726
BW_DMA_RD,Seq,Cold,48,0,8192,1024,1529909744,1274924786.6666667,8589934592,8388608,53.90080846703856,6579688.533574044
BW_DMA_RD,Seq,Cold,63,0,8192,1024,1534134672,1278445560.0,8589934592,8388608,53.75236841215202,6561568.409686526
BW_DMA_RD,Seq,Cold,0,0,8192,1024,1488182048,1240151706.6666667,8589934592,8388608,55.41215350233817,6764178.89432839
BW_DMA_RD,Seq,Cold,0,1,8192,1024,1580550624,1317125520.0,8589934592,8388608,52.17382526761762,6368875.154738479
BW_DMA_RD,Seq,Cold,0,2,8192,1024,1580549728,1317124773.3333333,8589934592,8388608,52.17385484450889,6368878.765198839
BW_DMA_RD,Seq,Cold,0,3,8192,1024,1580538720,1317115600.0,8589934592,8388608,52.17421822048118,6368923.122617331
BW_DMA_RD,Seq,Cold,0,4,8192,1024,1580545312,1317121093.3333333,8589934592,8388608,52.17400061682003,6368896.559670414
BW_DMA_RD,Seq,Cold,0,6,8192,1024,1580541904,1317118253.3333333,8589934592,8388608,52.17411311557356,6368910.292428413
BW_DMA_RD,Seq,Cold,0,8,8192,1024,1488182464,1240152053.3333333,8589934592,8388608,55.41213801266778,6764177.003499486
BW_DMA_RD,Seq,Cold,0,12,8192,1024,1580545632,1317121360.0,8589934592,8388608,52.1739900535817,6368895.270212609
BW_DMA_RD,Seq,Cold,0,16,8192,1024,1488186176,1240155146.6666667,8589934592,8388608,55.411999797530704,6764160.13153451
BW_DMA_RD,Seq,Cold,0,20,8192,1024,1580548992,1317124160.0,8589934592,8388608,52.17387913983751,6368881.730937195
BW_DMA_RD,Seq,Cold,0,25,8192,1024,1580545232,1317121026.6666667,8589934592,8388608,52.174003257630275,6368896.882034946
BW_DMA_RD,Seq,Cold,0,32,8192,1024,1488181472,1240151226.6666667,8589934592,8388608,55.412174949588405,6764181.512400928
BW_DMA_RD,Seq,Cold,0,41,8192,1024,1580549680,1317124733.3333333,8589934592,8388608,52.17385642898615,6368878.958616473
BW_DMA_RD,Seq,Cold,0,48,8192,1024,1488181616,1240151346.6666667,8589934592,8388608,55.41216958777429,6764180.857882604
BW_DMA_RD,Seq,Cold,0,63,8192,1024,1580551136,1317125946.6666667,8589934592,8388608,52.17380836655195,6368873.091620112
BW_DMA_RD,Seq,Cold,0,0,8192,2048,2967475824,2472896520.0,17179869184,8388608,55.578125635439044,3392219.582241153
BW_DMA_RD,Seq,Cold,1,0,8192,2048,3011056672,2509213893.3333335,17179869184,8388608,54.773709741189485,3343121.932445647
BW_DMA_RD,Seq,Cold,2,0,8192,2048,3011044576,2509203813.3333335,17179869184,8388608,54.773929778713445,3343135.3624703027
BW_DMA_RD,Seq,Cold,3,0,8192,2048,3011068048,2509223373.3333335,17179869184,8388608,54.773502802750336,3343109.3019256797
BW_DMA_RD,Seq,Cold,4,0,8192,2048,3011057136,2509214280.0,17179869184,8388608,54.77370130063184,3343121.417274893
BW_DMA_RD,Seq,Cold,6,0,8192,2048,3011092048,2509243373.3333335,17179869184,8388608,54.773066228893974,3343082.6555721415
BW_DMA_RD,Seq,Cold,8,0,8192,2048,2996613296,2497177746.6666665,17179869184,8388608,55.03771353699553,3359235.4453732627
BW_DMA_RD,Seq,Cold,12,0,8192,2048,3013483712,2511236426.6666665,17179869184,8388608,54.72959535491925,3340429.40398677
BW_DMA_RD,Seq,Cold,16,0,8192,2048,3005007232,2504172693.3333335,17179869184,8388608,54.883975788847614,3349852.0378935314
BW_DMA_RD,Seq,Cold,20,0,8192,2048,3012698128,2510581773.3333335,17179869184,8388608,54.743866514063164,3341300.446414988
BW_DMA_RD,Seq,Cold,25,0,8192,2048,3013750368,2511458640.0,17179869184,8388608,54.724752891809516,3340133.8434942337
BW_DMA_RD,Seq,Cold,32,0,8192,2048,3005246752,2504372293.3333335,17179869184,8388608,54.879601502485876,3349585.05264196
BW_DMA_RD,Seq,Cold,41,0,8192,2048,3013246928,2511039106.6666665,17179869184,8388608,54.73389606203558,3340691.8983176015
BW_DMA_RD,Seq,Cold,48,0,8192,2048,3011820272,2509850226.6666665,17179869184,8388608,54.75982272238322,3342274.3360829605
BW_DMA_RD,Seq,Cold,63,0,8192,2048,3013385984,2511154986.6666665,17179869184,8388608,54.731370306393515,3340537.7384273387
BW_DMA_RD,Seq,Cold,0,0,8192,2048,2967485360,2472904466.6666665,17179869184,8388608,55.57794703539835,3392208.681359763
BW_DMA_RD,Seq,Cold,0,1,8192,2048,3368918144,2807431786.6666665,17179869184,8388608,48.95540262981231,2988000.648792255
BW_DMA_RD,Seq,Cold,0,2,8192,2048,3402780192,2835650160.0,17179869184,8388608,48.46823328587191,2958266.1917646425
BW_DMA_RD,Seq,Cold,0,3,8192,2048,3368913808,2807428173.3333335,17179869184,8388608,48.95546563843701,2988004.4945335095
BW_DMA_RD,Seq,Cold,0,4,8192,2048,3368924752,2807437293.3333335,17179869184,8388608,48.9553066059102,2987994.7879583864
BW_DMA_RD,Seq,Cold,0,6,8192,2048,3368920176,2807433480.0,17179869184,8388608,48.95537310184105,2987998.8465479156
BW_DMA_RD,Seq,Cold,0,8,8192,2048,2967487984,2472906653.3333335,17179869184,8388608,55.57789789062209,3392205.6818006644
BW_DMA_RD,Seq,Cold,0,12,8192,2048,3368919136,2807432613.3333335,17179869184,8388608,48.95538821457779,2987999.768956164
BW_DMA_RD,Seq,Cold,0,16,8192,2048,2967486032,2472905026.6666665,17179869184,8388608,55.57793444953274,3392207.9131794884
BW_DMA_RD,Seq,Cold,0,20,8192,2048,3368923440,2807436200.0,17179869184,8388608,48.95532567115862,2987995.951608802
BW_DMA_RD,Seq,Cold,0,25,8192,2048,3368918672,2807432226.6666665,17179869184,8388608,48.95539495718643,2988000.180492336
BW_DMA_RD,Seq,Cold,0,32,8192,2048,2967482256,2472901880.0,17179869184,8388608,55.578005170184916,3392212.229625544
BW_DMA_RD,Seq,Cold,0,41,8192,2048,3368918816,2807432346.6666665,17179869184,8388608,48.95539286465252,2988000.0527742016
BW_DMA_RD,Seq,Cold,0,48,8192,2048,2967478448,2472898706.6666665,17179869184,8388608,55.57807649034694,3392216.582662777
BW_DMA_RD,Seq,Cold,0,63,8192,2048,3368916288,2807430240.0,17179869184,8388608,48.95542960027388,2988002.2949385913
