#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0  0  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR  Seq    Cold  1  0  8192   64     212411264 177009386.667 536870912   8388608      24.264 47390752.3
 BW_DMA_WR  Seq    Cold  2  0  8192   64     212411248 177009373.333 536870912   8388608      24.264 47390755.9
 BW_DMA_WR  Seq    Cold  3  0  8192   64     212411120 177009266.667 536870912   8388608      24.264 47390784.4
 BW_DMA_WR  Seq    Cold  4  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq    Cold  6  0  8192   64     212411296 177009413.333 536870912   8388608      24.264 47390745.2
 BW_DMA_WR  Seq    Cold  8  0  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR  Seq    Cold 12  0  8192   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR  Seq    Cold 16  0  8192   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4
 BW_DMA_WR  Seq    Cold 20  0  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR  Seq    Cold 25  0  8192   64     212411296 177009413.333 536870912   8388608      24.264 47390745.2
 BW_DMA_WR  Seq    Cold 32  0  8192   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR  Seq    Cold 41  0  8192   64     212411104 177009253.333 536870912   8388608      24.264 47390788.0
 BW_DMA_WR  Seq    Cold 48  0  8192   64     212372400 176977000.0 536870912   8388608      24.269 47399424.8
 BW_DMA_WR  Seq    Cold 63  0  8192   64     212411216 177009346.667 536870912   8388608      24.264 47390763.0


 BW_DMA_WR  Seq    Cold  0  0  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq    Cold  0  1  8192   64     212734624 177278853.333 536870912   8388608      24.227 47318717.6
 BW_DMA_WR  Seq    Cold  0  2  8192   64     212734752 177278960.0 536870912   8388608      24.227 47318689.1
 BW_DMA_WR  Seq    Cold  0  3  8192   64     212735056 177279213.333 536870912   8388608      24.227 47318621.5
 BW_DMA_WR  Seq    Cold  0  4  8192   64     212735424 177279520.0 536870912   8388608      24.227 47318539.7
 BW_DMA_WR  Seq    Cold  0  6  8192   64     212735104 177279253.333 536870912   8388608      24.227 47318610.8
 BW_DMA_WR  Seq    Cold  0  8  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq    Cold  0 12  8192   64     212735472 177279560.0 536870912   8388608      24.227 47318529.0
 BW_DMA_WR  Seq    Cold  0 16  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq    Cold  0 20  8192   64     212734912 177279093.333 536870912   8388608      24.227 47318653.6
 BW_DMA_WR  Seq    Cold  0 25  8192   64     212735200 177279333.333 536870912   8388608      24.227 47318589.5
 BW_DMA_WR  Seq    Cold  0 32  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq    Cold  0 41  8192   64     212735216 177279346.667 536870912   8388608      24.227 47318585.9
 BW_DMA_WR  Seq    Cold  0 48  8192   64     212372400 176977000.0 536870912   8388608      24.269 47399424.8
 BW_DMA_WR  Seq    Cold  0 63  8192   64     212735312 177279426.667 536870912   8388608      24.227 47318564.6


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR  Seq    Cold  1  0  8192  128     279329568 232774640.0 1073741824   8388608      36.902 36037465.2
 BW_DMA_WR  Seq    Cold  2  0  8192  128     279329136 232774280.0 1073741824   8388608      36.902 36037521.0
 BW_DMA_WR  Seq    Cold  3  0  8192  128     279327984 232773320.0 1073741824   8388608      36.903 36037669.6
 BW_DMA_WR  Seq    Cold  4  0  8192  128     263156016 219296680.0 1073741824   8388608      39.170 38252325.6
 BW_DMA_WR  Seq    Cold  6  0  8192  128     279341184 232784320.0 1073741824   8388608      36.901 36035966.7
 BW_DMA_WR  Seq    Cold  8  0  8192  128     263156192 219296826.667 1073741824   8388608      39.170 38252300.0
 BW_DMA_WR  Seq    Cold 12  0  8192  128     263155584 219296320.0 1073741824   8388608      39.170 38252388.4
 BW_DMA_WR  Seq    Cold 16  0  8192  128     259540432 216283693.333 1073741824   8388608      39.716 38785207.8
 BW_DMA_WR  Seq    Cold 20  0  8192  128     265198112 220998426.667 1073741824   8388608      38.869 37957772.5
 BW_DMA_WR  Seq    Cold 25  0  8192  128     281838672 234865560.0 1073741824   8388608      36.574 35716637.2
