#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192  260    987.0  757.5   752   736   832   768   800      822.5   631.3     626     613     693     640       666            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  261    988.0  758.6   752   736   832   768   800      823.3   632.2     626     613     693     640       666            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  262    988.0  758.6   752   736   848   768   800      823.3   632.2     626     613     706     640       666            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  263    988.0  758.6   752   736   848   768   800      823.3   632.2     626     613     706     640       666            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  264    988.0  758.6   752   736   848   768   800      823.3   632.2     626     613     706     640       666            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  265   1008.0  779.2   784   752   864   800   816      840.0   649.3     653     626     720     666       680            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  266   1008.0  779.2   784   752   864   800   816      840.0   649.3     653     626     720     666       680            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  267   1009.0  779.1   784   752   848   800   816      840.8   649.3     653     626     706     666       680            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  268   1008.0  779.2   784   752   864   800   816      840.0   649.3     653     626     720     666       680            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  269   1014.0  784.0   784   752 13168   800   832      845.0   653.3     653     626   10973     666       693            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  270   1008.0  779.2   784   752   864   800   816      840.0   649.3     653     626     720     666       680            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  271   1011.0  782.0   784   752 13616   800  1072      842.5   651.7     653     626   11346     666       893            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  240   1274.0 1046.6  1040  1024  1120  1056  1088     1061.7   872.2     866     853     933     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  241   1284.0 1056.1  1056  1040  1136  1072  1088     1070.0   880.1     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  242   1284.0 1056.6  1056  1040  1136  1072  1088     1070.0   880.5     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  243   1284.0 1056.2  1056  1040  1136  1072  1088     1070.0   880.1     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  244   1284.0 1056.5  1056  1040  1136  1072  1088     1070.0   880.4     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  245   1286.0 1057.8  1056  1040  1136  1072  1104     1071.7   881.5     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  246   1286.0 1058.1  1056  1040  1136  1072  1104     1071.7   881.7     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  247   1286.0 1058.1  1056  1040  1136  1072  1104     1071.7   881.7     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  248   1281.0 1052.1  1056  1040  1120  1056  1088     1067.5   876.7     880     866     933     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  249   1287.0 1058.9  1056  1040  1136  1072  1104     1072.5   882.5     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  250   1287.0 1059.3  1056  1040  1136  1072  1104     1072.5   882.7     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  251   1303.0 1074.9  1056  1040 44592  1072  1104     1085.8   895.7     880     866   37160     893       920         1799    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  252   1287.0 1059.0  1056  1040  1136  1072  1104     1072.5   882.5     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  253   1287.0 1059.3  1056  1040  1136  1072  1104     1072.5   882.8     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  254   1287.0 1059.0  1056  1040  1136  1072  1104     1072.5   882.5     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  255   1287.0 1059.3  1056  1040  1120  1072  1104     1072.5   882.7     880     866     933     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1282.0 1053.4  1056  1040  1136  1072  1088     1068.3   877.9     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  257   1299.0 1070.8  1072  1056  1152  1088  1104     1082.5   892.3     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  258   1299.0 1070.4  1072  1056  1136  1088  1104     1082.5   892.0     893     880     946     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  259   1299.0 1070.8  1072  1056  1136  1088  1104     1082.5   892.3     893     880     946     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  260   1299.0 1070.8  1072  1056  1152  1088  1104     1082.5   892.3     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  261   1299.0 1070.4  1072  1056  1152  1088  1104     1082.5   892.0     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  262   1299.0 1070.7  1072  1056  1152  1088  1104     1082.5   892.2     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  263   1299.0 1070.7  1072  1056  1152  1088  1104     1082.5   892.3     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  264   1299.0 1070.3  1072  1056  1152  1088  1104     1082.5   892.0     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  265   1320.0 1091.7  1088  1072  1168  1104  1136     1100.0   909.8     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  266   1320.0 1091.7  1088  1072  1168  1104  1136     1100.0   909.8     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  267   1320.0 1091.6  1088  1072  1168  1104  1136     1100.0   909.7     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  268   1320.0 1091.7  1088  1072  1168  1104  1136     1100.0   909.7     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  269   1320.0 1092.1  1088  1072  1184  1104  1136     1100.0   910.1     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  270   1320.0 1091.9  1088  1072  1168  1104  1136     1100.0   910.0     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  271   1320.0 1092.0  1088  1072  1168  1104  1136     1100.0   910.0     906     893     973     920       946            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1008   1245.0 1015.4  1008   992  1088  1024  1056     1037.5   846.2     840     826     906     853       880            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1009   1258.0 1028.7  1024   992  1120  1040  1072     1048.3   857.2     853     826     933     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1010   1253.0 1023.5  1024   992  1104  1040  1072     1044.2   852.9     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1011   1254.0 1023.5  1024   992  1104  1040  1072     1045.0   852.9     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1012   1254.0 1023.4  1024   992  1104  1040  1072     1045.0   852.9     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1013   1254.0 1023.8  1024   992  1968  1040  1072     1045.0   853.1     853     826    1640     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1014   1254.0 1023.8  1024   992  1104  1040  1072     1045.0   853.2     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1015   1254.0 1023.8  1024   992  1104  1040  1072     1045.0   853.2     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1016   1248.0 1018.0  1024   992  1104  1024  1056     1040.0   848.4     853     826     920     853       880            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1017   1254.0 1023.8  1024   992  1104  1040  1072     1045.0   853.2     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1018   1252.0 1022.4  1024   992  1104  1040  1072     1043.3   852.0     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1019   1252.0 1022.4  1024   992  1104  1040  1072     1043.3   852.0     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1020   1252.0 1022.4  1024   992  1104  1040  1072     1043.3   852.0     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1021   1253.0 1022.4  1024   992  1120  1040  1072     1044.2   852.0     853     826     933     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1022   1253.0 1022.4  1024   992  1104  1040  1072     1044.2   852.0     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1023   1258.0 1028.0  1024   992  1104  1040  1072     1048.3   856.7     853     826     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1250.0 1020.3  1024   992 14080  1040  1072     1041.7   850.3     853     826   11733     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1025   1258.0 1027.6  1024  1008 14272  1040  1072     1048.3   856.3     853     840   11893     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1026   1258.0 1027.9  1024  1008  1552  1040  1392     1048.3   856.6     853     840    1293     866      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1027   1263.0 1033.3  1024  1008  1568  1072  1440     1052.5   861.1     853     840    1306     893      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1028   1256.0 1025.5  1024  1008  1104  1040  1072     1046.7   854.6     853     840     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1029   1256.0 1025.5  1024  1008  1120  1040  1072     1046.7   854.6     853     840     933     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1030   1256.0 1025.6  1024  1008  1104  1040  1072     1046.7   854.6     853     840     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1031   1256.0 1025.6  1024  1008  1104  1040  1072     1046.7   854.6     853     840     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1032   1256.0 1025.6  1024  1008  1104  1040  1072     1046.7   854.7     853     840     920     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1033   1283.0 1053.1  1040  1024  1600  1088  1440     1069.2   877.6     866     853    1333     906      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1034   1276.0 1046.2  1040  1024  1136  1056  1088     1063.3   871.8     866     853     946     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1035   1276.0 1046.1  1040  1024  1120  1056  1088     1063.3   871.8     866     853     933     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1036   1276.0 1046.2  1040  1024  1136  1056  1088     1063.3   871.8     866     853     946     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1037   1276.0 1046.1  1040  1024  1136  1056  1088     1063.3   871.8     866     853     946     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1038   1283.0 1053.1  1056  1024  1136  1072  1104     1069.2   877.6     880     853     946     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1039   1282.0 1051.6  1040  1024  1600  1072  1440     1068.3   876.4     866     853    1333     893      1200            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1008   1759.0 1530.5  1536  1504  1632  1552  1584     1465.8  1275.4    1280    1253    1360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1009   1771.0 1541.4  1536  1520  1632  1568  1600     1475.8  1284.5    1280    1266    1360    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1010   1771.0 1541.4  1536  1520  1648  1568  1600     1475.8  1284.5    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1011   1771.0 1541.4  1536  1520  1648  1568  1600     1475.8  1284.5    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1012   1771.0 1541.7  1536  1520  1664  1568  1600     1475.8  1284.8    1280    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1013   1771.0 1542.5  1536  1520  1664  1568  1600     1475.8  1285.4    1280    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1014   1771.0 1542.5  1536  1520  1664  1568  1600     1475.8  1285.4    1280    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1015   1771.0 1542.1  1536  1520  1648  1568  1600     1475.8  1285.1    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1016   1764.0 1536.0  1536  1520  1648  1552  1584     1470.0  1280.0    1280    1266    1373    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1017   1772.0 1543.8  1536  1520  1632  1568  1600     1476.7  1286.5    1280    1266    1360    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1018   1773.0 1543.4  1536  1520  1648  1568  1600     1477.5  1286.2    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1019   1772.0 1543.4  1536  1520  1632  1568  1600     1476.7  1286.2    1280    1266    1360    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1020   1772.0 1543.4  1536  1520  1648  1568  1600     1476.7  1286.2    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1021   1772.0 1543.4  1536  1520  1648  1568  1600     1476.7  1286.2    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1022   1773.0 1543.8  1536  1520  1648  1568  1600     1477.5  1286.5    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1023   1772.0 1543.4  1536  1520  1632  1568  1600     1476.7  1286.2    1280    1266    1360    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1753.0 1523.0  1520  1504  1632  1536  1568     1460.8  1269.1    1266    1253    1360    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1025   1776.0 1547.8  1552  1520  1648  1568  1600     1480.0  1289.8    1293    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1026   1776.0 1547.8  1552  1520  1648  1568  1600     1480.0  1289.8    1293    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1027   1776.0 1547.8  1552  1520  1648  1568  1600     1480.0  1289.8    1293    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1028   1776.0 1547.8  1552  1520  1664  1568  1600     1480.0  1289.8    1293    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1029   1776.0 1547.8  1552  1520  1664  1568  1600     1480.0  1289.8    1293    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1030   1776.0 1547.4  1552  1520  1648  1568  1600     1480.0  1289.5    1293    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1031   1776.0 1547.8  1552  1520  1664  1568  1600     1480.0  1289.8    1293    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1032   1776.0 1547.8  1552  1520  1648  1568  1600     1480.0  1289.8    1293    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1033   1799.0 1569.2  1568  1552  1680  1584  1616     1499.2  1307.7    1306    1293    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1034   1815.0 1585.6  1568  1552 53008  1584  1632     1512.5  1321.3    1306    1293   44173    1320      1360         1224    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1035   1799.0 1569.6  1568  1552  1664  1584  1616     1499.2  1308.0    1306    1293    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1036   1799.0 1569.2  1568  1552  1680  1584  1616     1499.2  1307.7    1306    1293    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1037   1799.0 1569.6  1568  1552  1664  1584  1616     1499.2  1308.0    1306    1293    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1038   1799.0 1569.2  1568  1552  1680  1584  1616     1499.2  1307.7    1306    1293    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1039   1799.0 1569.6  1568  1552  1680  1584  1616     1499.2  1308.0    1306    1293    1400    1320      1346            0    2097152
