#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     446422720 372018933.333 2147483648   8388608      46.180 22548873.9
 BW_DMA_RD Rand    Cold  0  0 16384  256     444206896 370172413.333 2147483648   8388608      46.410 22661353.7
 BW_DMA_RD Rand    Cold  0  0 262144  256     444175888 370146573.333 2147483648   8388608      46.414 22662935.7
 BW_DMA_RD Rand    Cold  0  0 524288  256     444298048 370248373.333 2147483648   8388608      46.401 22656704.5
 BW_DMA_RD Rand    Cold  0  0 1048576  256     444307872 370256560.0 2147483648   8388608      46.400 22656203.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     443841104 369867586.667 2147483648   8388608      46.449 22680030.1
 BW_DMA_RD Rand    Cold  0  0 2097152  256     443779808 369816506.667 2147483648   8388608      46.455 22683162.7
 BW_DMA_RD Rand    Cold  0  0 3145728  256     443620864 369684053.333 2147483648   8388608      46.472 22691289.8
 BW_DMA_RD Rand    Cold  0  0 4194304  256     443548880 369624066.667 2147483648   8388608      46.479 22694972.4
 BW_DMA_RD Rand    Cold  0  0 8388608  256     443434688 369528906.667 2147483648   8388608      46.491 22700816.8
 BW_DMA_RD Rand    Cold  0  0 16777216  256     443473712 369561426.667 2147483648   8388608      46.487 22698819.2
 BW_DMA_RD Rand    Cold  0  0 33554432  256     443481152 369567626.667 2147483648   8388608      46.486 22698438.4
 BW_DMA_RD Rand    Cold  0  0 67108864  256     443466720 369555600.0 2147483648   8388608      46.488 22699177.1


 BW_DMA_RD Rand DThrash  0  0  4096  256     446434592 372028826.667 2147483648   8388608      46.179 22548274.2
 BW_DMA_RD Rand DThrash  0  0 16384  256     444197968 370164973.333 2147483648   8388608      46.411 22661809.2
 BW_DMA_RD Rand DThrash  0  0 262144  256     444109424 370091186.667 2147483648   8388608      46.421 22666327.4
 BW_DMA_RD Rand DThrash  0  0 524288  256     444344528 370287106.667 2147483648   8388608      46.396 22654334.6
 BW_DMA_RD Rand DThrash  0  0 1048576  256     444339680 370283066.667 2147483648   8388608      46.397 22654581.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     443863424 369886186.667 2147483648   8388608      46.446 22678889.6
 BW_DMA_RD Rand DThrash  0  0 2097152  256     443788448 369823706.667 2147483648   8388608      46.454 22682721.1
 BW_DMA_RD Rand DThrash  0  0 3145728  256     443603120 369669266.667 2147483648   8388608      46.474 22692197.5
 BW_DMA_RD Rand DThrash  0  0 4194304  256     443570208 369641840.0 2147483648   8388608      46.477 22693881.2
 BW_DMA_RD Rand DThrash  0  0 8388608  256     443472640 369560533.333 2147483648   8388608      46.487 22698874.1
 BW_DMA_RD Rand DThrash  0  0 16777216  256     443417120 369514266.667 2147483648   8388608      46.493 22701716.2
 BW_DMA_RD Rand DThrash  0  0 33554432  256     443498800 369582333.333 2147483648   8388608      46.485 22697535.1
 BW_DMA_RD Rand DThrash  0  0 67108864  256     443410128 369508440.0 2147483648   8388608      46.494 22702074.1


 BW_DMA_RD Rand   DWarm  0  0  4096  256     446436720 372030600.0 2147483648   8388608      46.179 22548166.7
 BW_DMA_RD Rand   DWarm  0  0 16384  256     444191168 370159306.667 2147483648   8388608      46.412 22662156.1
 BW_DMA_RD Rand   DWarm  0  0 262144  256     444219344 370182786.667 2147483648   8388608      46.409 22660718.7
 BW_DMA_RD Rand   DWarm  0  0 524288  256     444312832 370260693.333 2147483648   8388608      46.399 22655950.7
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     443724592 369770493.333 2147483648   8388608      46.461 22685985.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     443871344 369892786.667 2147483648   8388608      46.446 22678485.0
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     443807296 369839413.333 2147483648   8388608      46.452 22681757.8
