Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,811,581.0248947143555,576.0,480,1120,592.0,1008.0,675.8333333333334,484.1874122619629,480.0,400.0,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,811,581.3349685668945,576.0,480,1136,592.0,1008.0,675.8333333333334,484.4458071390788,480.0,400.0,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,811,581.2314376831055,576.0,480,1168,592.0,1008.0,675.8333333333334,484.3595314025879,480.0,400.0,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,811,581.2533950805664,576.0,480,1104,592.0,1008.0,675.8333333333334,484.37782923380536,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,811,581.451416015625,576.0,480,1152,592.0,1008.0,675.8333333333334,484.5428466796875,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,892,582.1407470703125,576.0,480,1200,592.0,1008.0,743.3333333333334,485.11728922526044,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,933,582.4632949829102,576.0,480,1088,592.0,1008.0,777.5,485.3860791524251,480.0,400.0,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,953,582.3642272949219,576.0,480,1168,592.0,1008.0,794.1666666666666,485.30352274576825,480.0,400.0,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,963,582.3770065307617,576.0,480,1184,592.0,1008.0,802.5,485.3141721089681,480.0,400.0,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,724,494.85945892333984,496.0,480,560,512.0,528.0,603.3333333333334,412.3828824361165,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,724,494.81653594970703,496.0,480,560,512.0,528.0,603.3333333333334,412.34711329142254,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,724,494.81321716308594,496.0,480,560,512.0,528.0,603.3333333333334,412.34434763590497,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,724,495.2077407836914,496.0,480,1072,512.0,592.0,603.3333333333334,412.67311731974286,413.3333333333333,400.0,893.3333333333334,426.6666666666667,493.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,724,494.8178939819336,496.0,480,1056,512.0,528.0,603.3333333333334,412.34824498494464,413.3333333333333,400.0,880.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,724,494.9813461303711,496.0,480,1072,512.0,592.0,603.3333333333334,412.4844551086426,413.3333333333333,400.0,893.3333333333334,426.6666666666667,493.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,724,494.89856719970703,496.0,480,1072,512.0,544.0,603.3333333333334,412.41547266642254,413.3333333333333,400.0,893.3333333333334,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,724,495.13372802734375,496.0,480,1088,512.0,592.0,603.3333333333334,412.61144002278644,413.3333333333333,400.0,906.6666666666666,426.6666666666667,493.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,748,517.9383544921875,496.0,480,1104,576.0,976.0,623.3333333333334,431.61529541015625,413.3333333333333,400.0,920.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,759,528.9400939941406,496.0,480,1088,576.0,992.0,632.5,440.7834116617839,413.3333333333333,400.0,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,867,557.2859802246094,576.0,480,1088,592.0,992.0,722.5,464.4049835205078,480.0,400.0,906.6666666666666,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,922,572.0483245849609,576.0,480,1136,592.0,1008.0,768.3333333333334,476.7069371541341,480.0,400.0,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,949,578.2953186035156,576.0,480,1136,592.0,992.0,790.8333333333334,481.9127655029297,480.0,400.0,946.6666666666666,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,963,582.1959381103516,576.0,480,1104,592.0,1008.0,802.5,485.1632817586263,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,816,585.6767807006836,576.0,560,1104,592.0,1008.0,680.0,488.0639839172363,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,816,585.7228775024414,576.0,560,1120,592.0,1008.0,680.0,488.1023979187012,480.0,466.6666666666667,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,815,585.5471115112305,576.0,560,1088,592.0,1008.0,679.1666666666666,487.9559262593587,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,815,584.9143676757812,576.0,560,1152,592.0,1008.0,679.1666666666666,487.4286397298177,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,815,584.8841781616211,576.0,560,1104,592.0,1008.0,679.1666666666666,487.4034818013509,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,815,584.887321472168,576.0,560,1120,592.0,1008.0,679.1666666666666,487.40610122680664,480.0,466.6666666666667,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,815,584.9329986572266,576.0,560,1184,592.0,1008.0,679.1666666666666,487.4441655476888,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,815,584.9291839599609,576.0,560,1104,592.0,1008.0,679.1666666666666,487.4409866333008,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,815,584.8840484619141,576.0,560,1200,592.0,1008.0,679.1666666666666,487.4033737182617,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,815,584.8721466064453,576.0,560,1184,592.0,1008.0,679.1666666666666,487.3934555053711,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,896,585.6052017211914,576.0,560,1184,592.0,1008.0,746.6666666666666,488.0043347676595,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,936,585.8863830566406,576.0,560,1088,592.0,1008.0,780.0,488.2386525472005,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,947,576.6662216186523,576.0,480,1104,592.0,992.0,789.1666666666666,480.55518468221027,480.0,400.0,920.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,962,581.1733169555664,576.0,480,1152,592.0,1008.0,801.6666666666666,484.311097462972,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
