Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,932,562.095947265625,560.0,464,1088,576.0,976.0,776.6666666666666,468.4132893880208,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,945,564.5675659179688,560.0,464,1152,576.0,976.0,787.5,470.4729715983073,466.6666666666667,386.6666666666667,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,796,565.3717880249023,560.0,544,1152,576.0,992.0,663.3333333333334,471.14315668741864,466.6666666666667,453.3333333333333,960.0,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,796,565.3603439331055,560.0,544,1152,576.0,992.0,663.3333333333334,471.1336199442546,466.6666666666667,453.3333333333333,960.0,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,796,565.5042037963867,560.0,544,1088,576.0,992.0,663.3333333333334,471.2535031636556,466.6666666666667,453.3333333333333,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,797,566.8147811889648,560.0,544,1072,576.0,976.0,664.1666666666666,472.345650990804,466.6666666666667,453.3333333333333,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,797,566.8439178466797,560.0,544,1120,576.0,976.0,664.1666666666666,472.3699315388997,466.6666666666667,453.3333333333333,933.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,797,566.8027114868164,560.0,544,1168,576.0,976.0,664.1666666666666,472.33559290568036,466.6666666666667,453.3333333333333,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,797,566.7657852172852,560.0,544,1136,576.0,976.0,664.1666666666666,472.3048210144043,466.6666666666667,453.3333333333333,946.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,797,566.9049758911133,560.0,544,1088,576.0,992.0,664.1666666666666,472.4208132425944,466.6666666666667,453.3333333333333,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,797,567.0249938964844,560.0,544,1088,576.0,976.0,664.1666666666666,472.5208282470703,466.6666666666667,453.3333333333333,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,797,566.9528579711914,560.0,544,1248,576.0,992.0,664.1666666666666,472.46071497599286,466.6666666666667,453.3333333333333,1040.0,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,878,568.4206771850586,560.0,544,1088,576.0,992.0,731.6666666666666,473.6838976542155,466.6666666666667,453.3333333333333,906.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,919,568.7532348632812,560.0,544,1200,576.0,976.0,765.8333333333334,473.9610290527344,466.6666666666667,453.3333333333333,1000.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,931,560.0155487060547,560.0,464,1104,576.0,976.0,775.8333333333334,466.6796239217122,466.6666666666667,386.6666666666667,920.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,944,563.8671951293945,560.0,464,1184,576.0,976.0,786.6666666666666,469.8893292744954,466.6666666666667,386.6666666666667,986.6666666666666,480.0,813.3333333333334,0,2097152
