Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,935,704.7324523925781,704.0,672,784,720.0,736.0,779.1666666666666,587.2770436604818,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,936,705.8514938354492,704.0,672,784,720.0,736.0,780.0,588.2095781962076,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,938,707.8260498046875,704.0,672,784,720.0,752.0,781.6666666666666,589.8550415039062,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,932,702.4782409667969,704.0,672,768,720.0,736.0,776.6666666666666,585.3985341389974,586.6666666666666,560.0,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,933,702.9614868164062,704.0,688,784,720.0,736.0,777.5,585.8012390136719,586.6666666666666,573.3333333333334,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,937,707.0472183227539,704.0,688,784,720.0,752.0,780.8333333333334,589.2060152689616,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,937,707.1156921386719,704.0,688,784,720.0,752.0,780.8333333333334,589.2630767822266,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,931,701.9994354248047,704.0,688,768,720.0,736.0,775.8333333333334,584.9995295206705,586.6666666666666,573.3333333333334,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,940,709.9323120117188,704.0,688,784,720.0,752.0,783.3333333333334,591.6102600097656,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,933,703.3175277709961,704.0,688,784,720.0,736.0,777.5,586.0979398091634,586.6666666666666,573.3333333333334,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,940,709.9972457885742,704.0,688,784,720.0,752.0,783.3333333333334,591.6643714904785,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,927,696.994514465332,688.0,656,784,720.0,736.0,772.5,580.8287620544434,573.3333333333334,546.6666666666666,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,959,729.6797332763672,736.0,688,816,752.0,768.0,799.1666666666666,608.0664443969727,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,959,729.6526184082031,736.0,688,816,752.0,768.0,799.1666666666666,608.0438486735026,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,960,730.5391616821289,736.0,688,816,752.0,768.0,800.0,608.7826347351074,613.3333333333334,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,958,727.7028121948242,720.0,688,800,752.0,768.0,798.3333333333334,606.4190101623535,600.0,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,973,742.7256393432617,720.0,688,26432,752.0,7488.0,810.8333333333334,618.9380327860514,600.0,573.3333333333334,22026.666666666668,626.6666666666666,6240.0,3632,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,925,695.0774383544922,688.0,656,784,720.0,736.0,770.8333333333334,579.2311986287435,573.3333333333334,546.6666666666666,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,958,727.6951446533203,720.0,688,816,752.0,768.0,798.3333333333334,606.4126205444336,600.0,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,925,695.0736389160156,688.0,656,768,720.0,736.0,770.8333333333334,579.2280324300131,573.3333333333334,546.6666666666666,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,958,727.687744140625,720.0,688,800,752.0,768.0,798.3333333333334,606.4064534505209,600.0,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,958,727.7152709960938,720.0,688,800,752.0,768.0,798.3333333333334,606.4293924967448,600.0,573.3333333333334,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,925,695.0996475219727,688.0,656,768,720.0,736.0,770.8333333333334,579.2497062683105,573.3333333333334,546.6666666666666,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,958,727.6764907836914,720.0,688,816,752.0,768.0,798.3333333333334,606.3970756530762,600.0,573.3333333333334,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,925,695.1148910522461,688.0,656,768,720.0,736.0,770.8333333333334,579.2624092102051,573.3333333333334,546.6666666666666,640.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,963,733.5359115600586,736.0,704,816,752.0,768.0,802.5,611.2799263000488,613.3333333333334,586.6666666666666,680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,978,747.9298858642578,752.0,720,13696,752.0,784.0,815.0,623.2749048868815,626.6666666666666,600.0,11413.333333333334,626.6666666666666,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,983,753.0975875854492,752.0,720,832,768.0,800.0,819.1666666666666,627.5813229878744,626.6666666666666,600.0,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,983,753.1966705322266,752.0,720,13696,768.0,800.0,819.1666666666666,627.6638921101888,626.6666666666666,600.0,11413.333333333334,640.0,666.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,989,759.6846466064453,752.0,736,832,768.0,800.0,824.1666666666666,633.0705388387045,626.6666666666666,613.3333333333334,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,983,753.3157653808594,752.0,720,832,768.0,800.0,819.1666666666666,627.7631378173828,626.6666666666666,600.0,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,986,756.7673950195312,752.0,736,1328,784.0,976.0,821.6666666666666,630.6394958496094,626.6666666666666,613.3333333333334,1106.6666666666667,653.3333333333334,813.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,980,749.8115310668945,752.0,720,832,768.0,784.0,816.6666666666666,624.8429425557455,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,983,752.4524078369141,752.0,736,832,768.0,784.0,819.1666666666666,627.0436731974283,626.6666666666666,613.3333333333334,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,981,751.0884628295898,752.0,720,832,768.0,784.0,817.5,625.9070523579916,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,987,756.4366683959961,752.0,736,832,768.0,800.0,822.5,630.3638903299967,626.6666666666666,613.3333333333334,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,983,753.6167221069336,752.0,736,832,768.0,800.0,819.1666666666666,628.0139350891113,626.6666666666666,613.3333333333334,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,979,749.2841339111328,752.0,720,832,768.0,784.0,815.8333333333334,624.403444925944,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,989,758.6535873413086,752.0,736,848,768.0,800.0,824.1666666666666,632.2113227844238,626.6666666666666,613.3333333333334,706.6666666666666,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,984,754.0471038818359,752.0,736,832,768.0,800.0,820.0,628.3725865681967,626.6666666666666,613.3333333333334,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,990,760.6876373291016,768.0,736,832,768.0,800.0,825.0,633.906364440918,640.0,613.3333333333334,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,979,749.6146697998047,752.0,720,832,768.0,784.0,815.8333333333334,624.6788914998373,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1013,782.954345703125,784.0,752,864,800.0,832.0,844.1666666666666,652.4619547526041,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1014,783.388801574707,784.0,752,864,800.0,832.0,845.0,652.8240013122559,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1013,782.9870758056641,784.0,752,864,800.0,832.0,844.1666666666666,652.4892298380533,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1013,782.956901550293,784.0,752,864,800.0,832.0,844.1666666666666,652.4640846252441,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1016,785.8802337646484,784.0,752,1344,816.0,1024.0,846.6666666666666,654.9001948038737,653.3333333333334,626.6666666666666,1120.0,680.0,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,981,751.9275665283203,752.0,720,1312,768.0,928.0,817.5,626.606305440267,626.6666666666666,600.0,1093.3333333333333,640.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1015,784.6896896362305,784.0,752,1296,800.0,992.0,845.8333333333334,653.9080746968588,653.3333333333334,626.6666666666666,1080.0,666.6666666666666,826.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,979,749.557502746582,752.0,720,832,768.0,784.0,815.8333333333334,624.6312522888184,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1013,782.9804077148438,784.0,752,864,800.0,832.0,844.1666666666666,652.4836730957031,653.3333333333334,626.6666666666666,720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1013,782.9413223266602,784.0,752,880,800.0,832.0,844.1666666666666,652.4511019388834,653.3333333333334,626.6666666666666,733.3333333333334,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,979,749.5760955810547,752.0,720,832,768.0,784.0,815.8333333333334,624.6467463175455,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1015,785.0674896240234,784.0,752,1312,816.0,1008.0,845.8333333333334,654.2229080200195,653.3333333333334,626.6666666666666,1093.3333333333333,680.0,840.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,979,749.6256637573242,752.0,720,832,768.0,784.0,815.8333333333334,624.6880531311035,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
