#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     212411216 177009346.667 536870912   8388608      24.264 47390763.0
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     212411088 177009240.0 536870912   8388608      24.264 47390791.6
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     212411072 177009226.667 536870912   8388608      24.264 47390795.1
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     212411264 177009386.667 536870912   8388608      24.264 47390752.3


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     212735136 177279280.0 536870912   8388608      24.227 47318603.7
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     212735104 177279253.333 536870912   8388608      24.227 47318610.8
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     212734624 177278853.333 536870912   8388608      24.227 47318717.6
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     212734912 177279093.333 536870912   8388608      24.227 47318653.6
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     212734848 177279040.0 536870912   8388608      24.227 47318667.8
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212734768 177278973.333 536870912   8388608      24.227 47318685.6
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212734896 177279080.0 536870912   8388608      24.227 47318657.1
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212734880 177279066.667 536870912   8388608      24.227 47318660.7
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212734624 177278853.333 536870912   8388608      24.227 47318717.6
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212735344 177279453.333 536870912   8388608      24.227 47318557.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     279329552 232774626.667 1073741824   8388608      36.902 36037467.3
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     279328896 232774080.0 1073741824   8388608      36.902 36037551.9
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     279333216 232777680.0 1073741824   8388608      36.902 36036994.6
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     263156400 219297000.0 1073741824   8388608      39.170 38252269.8
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     279340016 232783346.667 1073741824   8388608      36.901 36036117.4
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     263156176 219296813.333 1073741824   8388608      39.170 38252302.3
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     263155328 219296106.667 1073741824   8388608      39.170 38252425.6
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259539168 216282640.0 1073741824   8388608      39.716 38785396.7
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     265201760 221001466.667 1073741824   8388608      38.868 37957250.4
