#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     150139456 125116213.333 134217728   8388608       8.582 67046530.4
 BW_DMA_RD Rand   HWarm  0  0  8192   32     152371184 126975986.667 268435456   8388608      16.913 66064523.1
 BW_DMA_RD Rand   HWarm  0  0  8192   63     238249216 198541013.333 528482304   8388608      21.295 42251260.1
 BW_DMA_RD Rand   HWarm  0  0  8192   64     161533472 134611226.667 536870912   8388608      31.906 62317298.5
 BW_DMA_RD Rand   HWarm  0  0  8192   65     239147712 199289760.0 545259520   8388608      21.888 42092519.0
 BW_DMA_RD Rand   HWarm  0  0  8192  127     240475408 200396173.333 1065353216   8388608      42.530 41860120.7
 BW_DMA_RD Rand   HWarm  0  0  8192  128     235522400 196268666.667 1073741824   8388608      43.766 42740434.0
 BW_DMA_RD Rand   HWarm  0  0  8192  129     274345424 228621186.667 1082130432   8388608      37.866 36692172.4
 BW_DMA_RD Rand   HWarm  0  0  8192  192     348511040 290425866.667 1610612736   8388608      44.366 28883818.4
 BW_DMA_RD Rand   HWarm  0  0  8192  255     442694032 368911693.333 2139095040   8388608      46.387 22738796.7
 BW_DMA_RD Rand   HWarm  0  0  8192  256     432466384 360388653.333 2147483648   8388608      47.670 23276559.7
 BW_DMA_RD Rand   HWarm  0  0  8192  257     414214688 345178906.667 2155872256   8388608      49.965 24302203.4
 BW_DMA_RD Rand   HWarm  0  0  8192  320     497280336 414400280.0 2684354560   8388608      51.821 20242766.2
 BW_DMA_RD Rand   HWarm  0  0  8192  384     580879296 484066080.0 3221225472   8388608      53.236 17329468.7
 BW_DMA_RD Rand   HWarm  0  0  8192  511     749182320 624318600.0 4286578688   8388608      54.928 13436421.7
 BW_DMA_RD Rand   HWarm  0  0  8192  512     749210592 624342160.0 4294967296   8388608      55.034 13435914.7
 BW_DMA_RD Rand   HWarm  0  0  8192  513     782606608 652172173.333 4303355904   8388608      52.788 12862566.6
 BW_DMA_RD Rand   HWarm  0  0  8192  576     867034560 722528800.0 4831838208   8388608      53.499 11610067.3
 BW_DMA_RD Rand   HWarm  0  0  8192  640     950688912 792240760.0 5368709120   8388608      54.213 10588458.0
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1030829328 859024440.0 5905580032   8388608      54.998  9765272.8
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1119393616 932828013.333 6434062336   8388608      55.179  8992663.0
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1119397744 932831453.333 6442450944   8388608      55.251  8992629.9
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1158530928 965442440.0 6450839552   8388608      53.454  8688874.3
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1241508800 1034590666.67 6979321856   8388608      53.968  8108142.0
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1318998016 1099165013.33 7516192768   8388608      54.705  7631800.4
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1398917168 1165764306.67 8053063680   8388608      55.264  7195801.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1488154976 1240129146.67 8581545984   8388608      55.359  6764301.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1488161216 1240134346.67 8589934592   8388608      55.413  6764273.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1529903600 1274919666.67 8598323200   8388608      53.954  6579715.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    1859874832 1549895693.33 10729029632   8388608      55.379  5412369.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    1859780688 1549817240.0 10737418240   8388608      55.425  5412643.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    1898029216 1581691013.33 10745806848   8388608      54.351  5303569.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2225813472 1854844560.0 12876513280   8388608      55.537  4522539.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2225503360 1854586133.33 12884901888   8388608      55.581  4523169.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2267012320 1889176933.33 12893290496   8388608      54.599  4440350.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2596361200 2163634333.33 15023996928   8388608      55.551  3877091.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2595949184 2163290986.67 15032385536   8388608      55.591  3877706.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2636903552 2197419626.67 15040774144   8388608      54.758  3817481.1
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2968460464 2473717053.33 17171480576   8388608      55.533  3391094.4
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2967443072 2472869226.67 17179869184   8388608      55.579  3392257.0


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551120 176292600.0 134217728   8388608       6.091 47583438.0
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766864 176472386.667 268435456   8388608      12.169 47534960.9
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372208 176976840.0 528482304   8388608      23.889 47399467.6
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733536 177277946.667 545259520   8388608      24.606 47318959.6
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243369440 202807866.667 1065353216   8388608      42.024 41362340.3
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408329392 340274493.333 2139095040   8388608      50.291 24652473.7
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408329408 340274506.667 2147483648   8388608      50.488 24652472.7
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648848 461374040.0 2684354560   8388608      46.545 18181794.5
 BW_DMA_WR Rand   HWarm  0  0  8192  384     631495232 526246026.667 3221225472   8388608      48.969 15940468.1
 BW_DMA_WR Rand   HWarm  0  0  8192  511     777770192 648141826.667 4286578688   8388608      52.909 12942550.0
 BW_DMA_WR Rand   HWarm  0  0  8192  512     777769936 648141613.333 4294967296   8388608      53.013 12942554.3
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904032 746586693.333 4303355904   8388608      46.112 11235946.3
 BW_DMA_WR Rand   HWarm  0  0  8192  576     939757008 783130840.0 4831838208   8388608      49.359 10711630.3
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1022187600 851823000.0 5368709120   8388608      50.421  9847829.9
