        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB   64   1179.0  950.1   944   928  1024   960   992      982.5   791.8     786     773     853     800       826            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB   64   1175.0  945.4   944   928  1024   960   976      979.2   787.8     786     773     853     800       813            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB   64   1180.0  952.5   960   928  1024   960   992      983.3   793.7     800     773     853     800       826            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB   64   1161.0  930.3   928   912  1008   944   960      967.5   775.3     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB   64   1201.0  972.3   976   960  1040   976  1008     1000.8   810.3     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB   64   1200.0  972.3   976   960  1040   976  1008     1000.0   810.2     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB   64   1200.0  972.6   976   960  1040   976  1008     1000.0   810.5     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB   64   1200.0  972.3   976   960  1040   976  1008     1000.0   810.2     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB   64   1200.0  972.3   976   960  1040   976  1008     1000.0   810.2     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB   64   1161.0  930.3   928   912  1008   944   960      967.5   775.3     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB   64   1200.0  972.3   976   960  1056   976  1008     1000.0   810.2     813     800     880     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB   64   1161.0  930.3   928   912  1008   944   960      967.5   775.2     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB   64   1201.0  972.6   976   960  1040   976  1008     1000.8   810.5     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB   64   1200.0  972.3   976   960  1040   976  1008     1000.0   810.2     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB   64   1161.0  930.3   928   912  1008   944   960      967.5   775.3     773     760     840     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB   64   1200.0  972.6   976   960  1040   976  1008     1000.0   810.5     813     800     866     813       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB   64   1161.0  930.7   928   912   992   944   960      967.5   775.6     773     760     826     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB   64   1200.0  972.6   976   960  1040   976  1008     1000.0   810.5     813     800     866     813       840            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1207.0  978.0   976   944  1056   992  1008     1005.8   815.0     813     786     880     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  128   1218.0  989.0   992   976  1056  1008  1024     1015.0   824.1     826     813     880     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  128   1218.0  989.0   992   976  1056  1008  1024     1015.0   824.2     826     813     880     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  128   1218.0  989.3   992   976  1056  1008  1024     1015.0   824.4     826     813     880     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  128   1216.0  987.1   992   960  1056  1008  1024     1013.3   822.6     826     800     880     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  128   1219.0  989.4   992   976  1056  1008  1024     1015.8   824.5     826     813     880     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  128   1214.0  985.4   992   960  1072  1008  1024     1011.7   821.2     826     800     893     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  128   1213.0  985.2   992   960  1072  1008  1024     1010.8   821.0     826     800     893     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  128   1212.0  984.2   976   960  1056   992  1024     1010.0   820.1     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  128   1216.0  987.8   992   976  1072   992  1024     1013.3   823.2     826     813     893     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  128   1219.0  989.0   992   976  1056   992  1024     1015.8   824.2     826     813     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  128   1211.0  982.9   976   960  1056   992  1024     1009.2   819.1     813     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  128   1221.0  991.2   992   976  1056  1008  1024     1017.5   826.0     826     813     880     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  128   1213.0  984.3   992   960  1056   992  1024     1010.8   820.3     826     800     880     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  128   1220.0  990.9   992   976  1072  1008  1024     1016.7   825.8     826     813     893     840       853            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1207.0  978.0   976   944  1056   992  1008     1005.8   815.0     813     786     880     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  128   1243.0 1014.1  1008   992  1072  1024  1056     1035.8   845.1     840     826     893     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  128   1243.0 1014.4  1008   976  1088  1024  1056     1035.8   845.4     840     813     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  128   1243.0 1014.0  1008   992  1088  1024  1056     1035.8   845.0     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  128   1243.0 1014.1  1008   992  1088  1024  1056     1035.8   845.1     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  128   1243.0 1014.3  1008   976  1088  1024  1056     1035.8   845.3     840     813     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  128   1207.0  978.0   976   944  1056   992  1008     1005.8   815.0     813     786     880     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  128   1243.0 1014.4  1008   976  1088  1024  1056     1035.8   845.4     840     813     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  128   1207.0  978.0   976   944  1040   992  1008     1005.8   815.0     813     786     866     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  128   1243.0 1014.1  1008   992  1088  1024  1056     1035.8   845.0     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  128   1243.0 1014.1  1008   992  1088  1024  1056     1035.8   845.0     840     826     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  128   1207.0  978.4   976   944  1040   992  1024     1005.8   815.3     813     786     866     826       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  128   1243.0 1014.4  1008   976  1088  1024  1056     1035.8   845.3     840     813     906     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  128   1207.0  978.4   976   944  1056   992  1008     1005.8   815.3     813     786     880     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  128   1243.0 1014.4  1008   976  1088  1024  1056     1035.8   845.4     840     813     906     853       880            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1283.0 1053.4  1056  1040  1136  1072  1088     1069.2   877.8     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  256   1297.0 1068.2  1072  1040  1152  1072  1104     1080.8   890.2     893     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  256   1297.0 1067.5  1072  1040  1152  1072  1104     1080.8   889.6     893     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   1297.0 1068.0  1072  1040  1136  1072  1104     1080.8   890.0     893     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   1296.0 1066.6  1072  1040  1136  1072  1104     1080.0   888.8     893     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   1297.0 1067.5  1072  1040  1168  1072  1104     1080.8   889.6     893     866     973     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   1291.0 1062.3  1056  1040  1136  1072  1104     1075.8   885.2     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   1295.0 1065.7  1072  1040  1152  1072  1104     1079.2   888.1     893     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   1286.0 1058.5  1056  1040  1136  1072  1104     1071.7   882.1     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   1294.0 1065.3  1072  1040  1136  1072  1104     1078.3   887.8     893     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   1295.0 1065.2  1072  1040  1136  1072  1104     1079.2   887.6     893     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   1289.0 1060.4  1056  1040  1136  1072  1104     1074.2   883.6     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   1298.0 1068.1  1072  1040  1152  1072  1104     1081.7   890.1     893     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   1291.0 1062.1  1056  1040  1136  1072  1104     1075.8   885.1     880     866     946     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   1302.0 1074.1  1072  1056  1168  1088  1120     1085.0   895.1     893     880     973     906       933            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1283.0 1053.6  1056  1040  1136  1072  1088     1069.2   878.0     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   1317.0 1088.7  1088  1072  1168  1104  1120     1097.5   907.3     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   1317.0 1089.1  1088  1072  1168  1104  1120     1097.5   907.6     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   1317.0 1088.8  1088  1072  1168  1104  1120     1097.5   907.3     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1317.0 1088.7  1088  1072  1168  1104  1120     1097.5   907.3     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1317.0 1089.0  1088  1072  1168  1104  1136     1097.5   907.5     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1282.0 1053.5  1056  1040  1136  1072  1088     1068.3   877.9     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1317.0 1088.6  1088  1072  1168  1104  1120     1097.5   907.2     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1283.0 1053.6  1056  1040  1120  1072  1088     1069.2   878.0     880     866     933     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1317.0 1089.1  1088  1072  1168  1104  1120     1097.5   907.6     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1317.0 1089.1  1088  1072  1168  1104  1136     1097.5   907.6     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1282.0 1053.5  1056  1040  1136  1072  1088     1068.3   877.9     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1317.0 1089.0  1088  1072  1168  1104  1120     1097.5   907.5     906     893     973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1283.0 1054.1  1056  1040  1120  1072  1088     1069.2   878.4     880     866     933     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1317.0 1089.1  1088  1072  1152  1104  1136     1097.5   907.5     906     893     960     920       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1399.0 1169.8  1168  1152  1248  1184  1216     1165.8   974.8     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1406.0 1178.0  1184  1152  1264  1184  1216     1171.7   981.7     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1406.0 1177.6  1184  1152  1248  1184  1216     1171.7   981.4     986     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1406.0 1178.0  1184  1152  1264  1184  1216     1171.7   981.7     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1406.0 1177.6  1184  1152  1264  1184  1216     1171.7   981.4     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1406.0 1178.0  1184  1152  1264  1184  1216     1171.7   981.6     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1400.0 1170.0  1168  1152  1264  1184  1216     1166.7   975.0     973     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1407.0 1178.4  1184  1152  1264  1184  1216     1172.5   982.0     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1404.0 1175.1  1168  1152  1248  1184  1216     1170.0   979.3     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1411.0 1182.1  1184  1152  1264  1200  1216     1175.8   985.1     986     960    1053    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1408.0 1180.0  1184  1152  1264  1184  1216     1173.3   983.4     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1404.0 1174.8  1168  1152  1264  1184  1216     1170.0   979.0     973     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1408.0 1180.1  1184  1168  1264  1184  1216     1173.3   983.4     986     973    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1406.0 1177.0  1184  1152  1264  1184  1216     1171.7   980.9     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1410.0 1181.7  1184  1168  1264  1200  1216     1175.0   984.7     986     973    1053    1000      1013            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1400.0 1170.2  1168  1152  1248  1184  1216     1166.7   975.1     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1406.0 1178.0  1184  1152  1264  1184  1216     1171.7   981.7     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1429.0 1199.2  1200  1184  1280  1216  1248     1190.8   999.3    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1429.0 1199.6  1200  1184  1280  1216  1248     1190.8   999.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1429.0 1199.6  1200  1184  1280  1216  1248     1190.8   999.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1429.0 1199.6  1200  1184  1280  1216  1248     1190.8   999.6    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1400.0 1170.2  1168  1152  1248  1184  1216     1166.7   975.1     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1429.0 1199.6  1200  1184  1280  1216  1248     1190.8   999.6    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1400.0 1170.2  1168  1152  1248  1184  1216     1166.7   975.1     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1429.0 1199.2  1200  1184  9344  1216  1248     1190.8   999.3    1000     986    7786    1013      1040            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1406.0 1178.0  1184  1152  1264  1184  1216     1171.7   981.7     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1399.0 1169.8  1168  1152  1248  1184  1216     1165.8   974.8     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1406.0 1177.7  1184  1152  1264  1184  1216     1171.7   981.4     986     960    1053     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1399.0 1170.2  1168  1152  1248  1184  1216     1165.8   975.1     973     960    1040     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1429.0 1199.2  1200  1184  1280  1216  1248     1190.8   999.4    1000     986    1066    1013      1040            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1379.0 1150.7  1152  1136  1232  1168  1200     1149.2   958.9     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1388.0 1159.6  1152  1136  1248  1168  1200     1156.7   966.4     960     946    1040     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1388.0 1160.0  1152  1136  1232  1168  1200     1156.7   966.6     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1388.0 1160.0  1152  1136  1248  1168  1200     1156.7   966.7     960     946    1040     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1388.0 1159.6  1152  1136  1232  1168  1200     1156.7   966.3     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1390.0 1162.0  1168  1136  1248  1168  1200     1158.3   968.3     973     946    1040     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1384.0 1153.9  1152  1136  1232  1168  1200     1153.3   961.5     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1389.0 1160.5  1168  1136  1232  1168  1200     1157.5   967.1     973     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1385.0 1156.0  1152  1136  1232  1168  1200     1154.2   963.3     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1393.0 1164.7  1168  1136  1248  1184  1200     1160.8   970.6     973     946    1040     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1391.0 1163.5  1168  1136  1248  1184  1200     1159.2   969.6     973     946    1040     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1384.0 1155.7  1152  1136  1232  1168  1200     1153.3   963.1     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1391.0 1163.1  1168  1136  1248  1168  1200     1159.2   969.3     973     946    1040     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1387.0 1158.0  1152  1136  1232  1168  1200     1155.8   965.0     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1391.0 1163.1  1168  1136  1248  1168  1200     1159.2   969.2     973     946    1040     973      1000            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1379.0 1151.0  1152  1136  1232  1168  1200     1149.2   959.2     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1431.0 1201.7  1200  1184  1296  1216  1248     1192.5  1001.4    1000     986    1080    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1431.0 1202.1  1200  1184  1280  1216  1248     1192.5  1001.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1431.0 1202.0  1200  1184  1280  1216  1248     1192.5  1001.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1431.0 1202.1  1200  1184  1280  1216  1248     1192.5  1001.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1431.0 1202.0  1200  1184  1280  1216  1248     1192.5  1001.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1379.0 1151.0  1152  1136  1232  1168  1200     1149.2   959.2     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1431.0 1202.1  1200  1184  1280  1216  1248     1192.5  1001.7    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1379.0 1150.7  1152  1136  1232  1168  1200     1149.2   958.9     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1431.0 1202.1  1200  1184  1296  1216  1248     1192.5  1001.7    1000     986    1080    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1431.0 1201.7  1200  1184  1280  1216  1248     1192.5  1001.4    1000     986    1066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1379.0 1150.7  1152  1136  1232  1168  1200     1149.2   958.9     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1431.0 1202.1  1200  1184  1296  1216  1248     1192.5  1001.7    1000     986    1080    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1379.0 1151.0  1152  1136  1232  1168  1200     1149.2   959.2     960     946    1026     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1431.0 1202.0  1200  1184  1280  1216  1248     1192.5  1001.7    1000     986    1066    1013      1040            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1753.0 1523.0  1520  1504  1616  1536  1568     1460.8  1269.1    1266    1253    1346    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1771.0 1541.9  1536  1520  1648  1568  1600     1475.8  1284.9    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1771.0 1541.9  1536  1520  1664  1568  1600     1475.8  1285.0    1280    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1771.0 1542.3  1536  1520  4720  1568  1600     1475.8  1285.2    1280    1266    3933    1306      1333            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1771.0 1542.0  1536  1520  1648  1568  1600     1475.8  1285.0    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1771.0 1542.3  1536  1520  1648  1568  1600     1475.8  1285.3    1280    1266    1373    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1766.0 1537.7  1536  1504  1632  1552  1584     1471.7  1281.4    1280    1253    1360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1769.0 1540.3  1536  1520  1632  1568  1600     1474.2  1283.6    1280    1266    1360    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1764.0 1535.4  1536  1504  1632  1552  1584     1470.0  1279.5    1280    1253    1360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1772.0 1543.2  1536  1520  1632  1568  1600     1476.7  1286.0    1280    1266    1360    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1770.0 1541.3  1536  1520  1648  1568  1584     1475.0  1284.4    1280    1266    1373    1306      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1763.0 1534.6  1536  1504  1632  1552  1584     1469.2  1278.8    1280    1253    1360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1771.0 1542.3  1536  1520  1648  1568  1584     1475.8  1285.3    1280    1266    1373    1306      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1764.0 1535.4  1536  1504  1632  1552  1584     1470.0  1279.5    1280    1253    1360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1771.0 1541.4  1536  1520  1648  1552  1584     1475.8  1284.5    1280    1266    1373    1293      1320            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1753.0 1523.0  1520  1504  1632  1536  1568     1460.8  1269.1    1266    1253    1360    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152
