#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand DThrash  0  0 8388608   64    892.0  582.1   576   480  1200   592  1008      743.3   485.1     480     400    1000     493       840            0    2097152
  LAT_CMD_RD Rand DThrash  0  0 16777216   64    933.0  582.5   576   480  1088   592  1008      777.5   485.4     480     400     906     493       840            0    2097152
  LAT_CMD_RD Rand DThrash  0  0 33554432   64    953.0  582.4   576   480  1168   592  1008      794.2   485.3     480     400     973     493       840            0    2097152
  LAT_CMD_RD Rand DThrash  0  0 67108864   64    963.0  582.4   576   480  1184   592  1008      802.5   485.3     480     400     986     493       840            0    2097152


  LAT_CMD_RD Rand   DWarm  0  0  1024   64    724.0  494.9   496   480   560   512   528      603.3   412.4     413     400     466     426       440            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  4096   64    724.0  494.8   496   480   560   512   528      603.3   412.3     413     400     466     426       440            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16384   64    724.0  494.8   496   480   560   512   528      603.3   412.3     413     400     466     426       440            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 262144   64    724.0  495.2   496   480  1072   512   592      603.3   412.7     413     400     893     426       493            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 524288   64    724.0  494.8   496   480  1056   512   528      603.3   412.3     413     400     880     426       440            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1048576   64    724.0  495.0   496   480  1072   512   592      603.3   412.5     413     400     893     426       493            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1572864.0   64    724.0  494.9   496   480  1072   512   544      603.3   412.4     413     400     893     426       453            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 2097152   64    724.0  495.1   496   480  1088   512   592      603.3   412.6     413     400     906     426       493            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 3145728   64    748.0  517.9   496   480  1104   576   976      623.3   431.6     413     400     920     480       813            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 4194304   64    759.0  528.9   496   480  1088   576   992      632.5   440.8     413     400     906     480       826            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 8388608   64    867.0  557.3   576   480  1088   592   992      722.5   464.4     480     400     906     493       826            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16777216   64    922.0  572.0   576   480  1136   592  1008      768.3   476.7     480     400     946     493       840            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 33554432   64    949.0  578.3   576   480  1136   592   992      790.8   481.9     480     400     946     493       826            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 67108864   64    963.0  582.2   576   480  1104   592  1008      802.5   485.2     480     400     920     493       840            0    2097152


  LAT_CMD_RD Rand   HWarm  0  0  1024   64    816.0  585.7   576   560  1104   592  1008      680.0   488.1     480     466     920     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  4096   64    816.0  585.7   576   560  1120   592  1008      680.0   488.1     480     466     933     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16384   64    815.0  585.5   576   560  1088   592  1008      679.2   488.0     480     466     906     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 262144   64    815.0  584.9   576   560  1152   592  1008      679.2   487.4     480     466     960     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 524288   64    815.0  584.9   576   560  1104   592  1008      679.2   487.4     480     466     920     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1048576   64    815.0  584.9   576   560  1120   592  1008      679.2   487.4     480     466     933     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1572864.0   64    815.0  584.9   576   560  1184   592  1008      679.2   487.4     480     466     986     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 2097152   64    815.0  584.9   576   560  1104   592  1008      679.2   487.4     480     466     920     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 3145728   64    815.0  584.9   576   560  1200   592  1008      679.2   487.4     480     466    1000     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 4194304   64    815.0  584.9   576   560  1184   592  1008      679.2   487.4     480     466     986     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 8388608   64    896.0  585.6   576   560  1184   592  1008      746.7   488.0     480     466     986     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16777216   64    936.0  585.9   576   560  1088   592  1008      780.0   488.2     480     466     906     493       840            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 33554432   64    947.0  576.7   576   480  1104   592   992      789.2   480.6     480     400     920     493       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 67108864   64    962.0  581.2   576   480  1152   592  1008      801.7   484.3     480     400     960     493       840            0    2097152
