Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1263,1033.3480911254883,1024.0,1008,1568,1072.0,1440.0,1052.5,861.1234092712402,853.3333333333334,840.0,1306.6666666666667,893.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1256,1025.5239715576172,1024.0,1008,1104,1040.0,1072.0,1046.6666666666667,854.6033096313477,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1256,1025.5318298339844,1024.0,1008,1120,1040.0,1072.0,1046.6666666666667,854.6098581949869,853.3333333333334,840.0,933.3333333333334,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1256,1025.5517654418945,1024.0,1008,1104,1040.0,1072.0,1046.6666666666667,854.6264712015787,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1256,1025.5580520629883,1024.0,1008,1104,1040.0,1072.0,1046.6666666666667,854.6317100524902,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1256,1025.5820999145508,1024.0,1008,1104,1040.0,1072.0,1046.6666666666667,854.6517499287924,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1283,1053.1337051391602,1040.0,1024,1600,1088.0,1440.0,1069.1666666666667,877.6114209493002,866.6666666666666,853.3333333333334,1333.3333333333333,906.6666666666666,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1276,1046.1589889526367,1040.0,1024,1136,1056.0,1088.0,1063.3333333333333,871.7991574605306,866.6666666666666,853.3333333333334,946.6666666666666,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1276,1046.1314392089844,1040.0,1024,1120,1056.0,1088.0,1063.3333333333333,871.7761993408203,866.6666666666666,853.3333333333334,933.3333333333334,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1276,1046.1622467041016,1040.0,1024,1136,1056.0,1088.0,1063.3333333333333,871.801872253418,866.6666666666666,853.3333333333334,946.6666666666666,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1276,1046.1400527954102,1040.0,1024,1136,1056.0,1088.0,1063.3333333333333,871.7833773295084,866.6666666666666,853.3333333333334,946.6666666666666,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1283,1053.1117782592773,1056.0,1024,1136,1072.0,1104.0,1069.1666666666667,877.5931485493978,880.0,853.3333333333334,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1282,1051.6398620605469,1040.0,1024,1600,1072.0,1440.0,1068.3333333333333,876.3665517171224,866.6666666666666,853.3333333333334,1333.3333333333333,893.3333333333334,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1759,1530.5244750976562,1536.0,1504,1632,1552.0,1584.0,1465.8333333333333,1275.4370625813801,1280.0,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1771,1541.3886642456055,1536.0,1520,1632,1568.0,1600.0,1475.8333333333333,1284.4905535380046,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1771,1541.3813781738281,1536.0,1520,1648,1568.0,1600.0,1475.8333333333333,1284.4844818115234,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1771,1541.3902969360352,1536.0,1520,1648,1568.0,1600.0,1475.8333333333333,1284.4919141133626,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1771,1541.7288055419922,1536.0,1520,1664,1568.0,1600.0,1475.8333333333333,1284.774004618327,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1771,1542.4798202514648,1536.0,1520,1664,1568.0,1600.0,1475.8333333333333,1285.399850209554,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1771,1542.467140197754,1536.0,1520,1664,1568.0,1600.0,1475.8333333333333,1285.3892834981282,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1771,1542.101089477539,1536.0,1520,1648,1568.0,1600.0,1475.8333333333333,1285.0842412312825,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1764,1536.0423965454102,1536.0,1520,1648,1552.0,1584.0,1470.0,1280.0353304545085,1280.0,1266.6666666666667,1373.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1772,1543.7627487182617,1536.0,1520,1632,1568.0,1600.0,1476.6666666666667,1286.468957265218,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1773,1543.4151992797852,1536.0,1520,1648,1568.0,1600.0,1477.5,1286.1793327331543,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1772,1543.3936920166016,1536.0,1520,1632,1568.0,1600.0,1476.6666666666667,1286.1614100138347,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1772,1543.3861465454102,1536.0,1520,1648,1568.0,1600.0,1476.6666666666667,1286.155122121175,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1772,1543.4160766601562,1536.0,1520,1648,1568.0,1600.0,1476.6666666666667,1286.1800638834636,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1773,1543.7825241088867,1536.0,1520,1648,1568.0,1600.0,1477.5,1286.4854367574055,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1772,1543.4088592529297,1536.0,1520,1632,1568.0,1600.0,1476.6666666666667,1286.1740493774414,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1753,1522.9772567749023,1520.0,1504,1632,1536.0,1568.0,1460.8333333333333,1269.1477139790852,1266.6666666666667,1253.3333333333333,1360.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1776,1547.7977905273438,1552.0,1520,1648,1568.0,1600.0,1480.0,1289.8314921061199,1293.3333333333333,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1776,1547.8161392211914,1552.0,1520,1648,1568.0,1600.0,1480.0,1289.8467826843262,1293.3333333333333,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
