#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     446451440 372042866.667 2147483648   8388608      46.177 22547423.3
 BW_DMA_RD Rand    Cold  0  0 16384  256     444197712 370164760.0 2147483648   8388608      46.411 22661822.3
 BW_DMA_RD Rand    Cold  0  0 262144  256     444342784 370285653.333 2147483648   8388608      46.396 22654423.5
 BW_DMA_RD Rand    Cold  0  0 524288  256     444403376 370336146.667 2147483648   8388608      46.390 22651334.7
 BW_DMA_RD Rand    Cold  0  0 1048576  256     443820016 369850013.333 2147483648   8388608      46.451 22681107.7
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     443875088 369895906.667 2147483648   8388608      46.445 22678293.7
 BW_DMA_RD Rand    Cold  0  0 2097152  256     443800208 369833506.667 2147483648   8388608      46.453 22682120.1
 BW_DMA_RD Rand    Cold  0  0 3145728  256     443604288 369670240.0 2147483648   8388608      46.473 22692137.7
 BW_DMA_RD Rand    Cold  0  0 4194304  256     443580304 369650253.333 2147483648   8388608      46.476 22693364.7
 BW_DMA_RD Rand    Cold  0  0 8388608  256     443372032 369476693.333 2147483648   8388608      46.498 22704024.8
 BW_DMA_RD Rand    Cold  0  0 16777216  256     443476512 369563760.0 2147483648   8388608      46.487 22698675.9
 BW_DMA_RD Rand    Cold  0  0 33554432  256     443503696 369586413.333 2147483648   8388608      46.484 22697284.6
 BW_DMA_RD Rand    Cold  0  0 67108864  256     443346880 369455733.333 2147483648   8388608      46.500 22705312.8


 BW_DMA_RD Rand DThrash  0  0  4096  256     446423904 372019920.0 2147483648   8388608      46.180 22548814.1
 BW_DMA_RD Rand DThrash  0  0 16384  256     444210352 370175293.333 2147483648   8388608      46.410 22661177.4
 BW_DMA_RD Rand DThrash  0  0 262144  256     444355568 370296306.667 2147483648   8388608      46.395 22653771.7
 BW_DMA_RD Rand DThrash  0  0 524288  256     444345376 370287813.333 2147483648   8388608      46.396 22654291.3
 BW_DMA_RD Rand DThrash  0  0 1048576  256     444316032 370263360.0 2147483648   8388608      46.399 22655787.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     443874912 369895760.0 2147483648   8388608      46.445 22678302.7
 BW_DMA_RD Rand DThrash  0  0 2097152  256     443783280 369819400.0 2147483648   8388608      46.455 22682985.3
 BW_DMA_RD Rand DThrash  0  0 3145728  256     443524224 369603520.0 2147483648   8388608      46.482 22696234.1
 BW_DMA_RD Rand DThrash  0  0 4194304  256     443456544 369547120.0 2147483648   8388608      46.489 22699697.9
 BW_DMA_RD Rand DThrash  0  0 8388608  256     443462816 369552346.667 2147483648   8388608      46.488 22699376.9
 BW_DMA_RD Rand DThrash  0  0 16777216  256     443486320 369571933.333 2147483648   8388608      46.486 22698173.9
