Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,Cold,0,0,4096,8,790,560.3686828613281,560.0,464,1136,576.0,976.0,658.3333333333334,466.9739023844401,466.6666666666667,386.6666666666667,946.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,8,790,560.3756637573242,560.0,464,1088,576.0,976.0,658.3333333333334,466.9797197977702,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,8,790,560.327018737793,560.0,464,1120,576.0,976.0,658.3333333333334,466.93918228149414,466.6666666666667,386.6666666666667,933.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,8,790,560.4119873046875,560.0,464,1232,576.0,976.0,658.3333333333334,467.00998942057294,466.6666666666667,386.6666666666667,1026.6666666666667,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,8,790,560.3432922363281,560.0,464,1088,576.0,976.0,658.3333333333334,466.95274353027344,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,8,790,560.3132934570312,560.0,464,1088,576.0,976.0,658.3333333333334,466.92774454752606,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,8,790,560.3342437744141,560.0,464,1072,576.0,976.0,658.3333333333334,466.94520314534503,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,8,790,560.3363876342773,560.0,464,1184,576.0,976.0,658.3333333333334,466.94698969523114,466.6666666666667,386.6666666666667,986.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,8,792,562.718376159668,560.0,464,1088,576.0,976.0,660.0,468.93198013305664,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,8,792,562.7842178344727,560.0,464,1152,576.0,976.0,660.0,468.98684819539386,466.6666666666667,386.6666666666667,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,8,790,560.4112777709961,560.0,464,1104,576.0,976.0,658.3333333333334,467.00939814249676,466.6666666666667,386.6666666666667,920.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,8,790,560.3566284179688,560.0,464,1088,576.0,976.0,658.3333333333334,466.96385701497394,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,8,790,560.3727722167969,560.0,464,1136,576.0,976.0,658.3333333333334,466.97731018066406,466.6666666666667,386.6666666666667,946.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,8,790,560.4596862792969,560.0,464,1264,576.0,976.0,658.3333333333334,467.04973856608075,466.6666666666667,386.6666666666667,1053.3333333333333,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,8,790,560.3979263305664,560.0,464,1152,576.0,976.0,658.3333333333334,466.9982719421387,466.6666666666667,386.6666666666667,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,8,790,560.428092956543,560.0,464,1104,576.0,976.0,658.3333333333334,467.02341079711914,466.6666666666667,386.6666666666667,920.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,8,790,560.4004364013672,560.0,464,1088,576.0,976.0,658.3333333333334,467.00036366780597,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,8,790,560.3661956787109,560.0,464,1184,576.0,976.0,658.3333333333334,466.9718297322591,466.6666666666667,386.6666666666667,986.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,792,562.7648849487305,560.0,464,1152,576.0,976.0,660.0,468.9707374572754,466.6666666666667,386.6666666666667,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,792,562.854362487793,560.0,464,1184,576.0,976.0,660.0,469.0453020731608,466.6666666666667,386.6666666666667,986.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,791,561.474739074707,560.0,464,1120,576.0,976.0,659.1666666666666,467.8956158955892,466.6666666666667,386.6666666666667,933.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,792,561.5539627075195,560.0,464,1088,576.0,976.0,660.0,467.9616355895996,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,791,561.5182800292969,560.0,464,1168,576.0,976.0,659.1666666666666,467.93190002441406,466.6666666666667,386.6666666666667,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,791,561.4823684692383,560.0,464,1088,576.0,976.0,659.1666666666666,467.90197372436523,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,791,561.4170150756836,560.0,464,1168,576.0,976.0,659.1666666666666,467.84751256306964,466.6666666666667,386.6666666666667,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,791,561.474723815918,560.0,464,1184,576.0,976.0,659.1666666666666,467.89560317993164,466.6666666666667,386.6666666666667,986.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,790,561.1018829345703,560.0,464,1136,576.0,976.0,658.3333333333334,467.5849024454753,466.6666666666667,386.6666666666667,946.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,790,561.1693878173828,560.0,464,1152,576.0,976.0,658.3333333333334,467.64115651448566,466.6666666666667,386.6666666666667,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,792,563.590461730957,560.0,464,1072,576.0,976.0,660.0,469.65871810913086,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,792,563.6511688232422,560.0,464,1088,576.0,976.0,660.0,469.70930735270184,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,790,561.1650466918945,560.0,464,1072,576.0,976.0,658.3333333333334,467.6375389099121,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,791,561.4812850952148,560.0,464,1088,576.0,976.0,659.1666666666666,467.901070912679,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,791,561.3979949951172,560.0,464,1168,576.0,976.0,659.1666666666666,467.83166249593097,466.6666666666667,386.6666666666667,973.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,792,561.4438400268555,560.0,464,1072,576.0,976.0,660.0,467.8698666890462,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,792,561.4975051879883,560.0,464,1072,576.0,976.0,660.0,467.9145876566569,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,791,561.4710083007812,560.0,464,1072,576.0,976.0,659.1666666666666,467.8925069173177,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,791,561.4869918823242,560.0,464,1088,576.0,976.0,659.1666666666666,467.9058265686035,466.6666666666667,386.6666666666667,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,791,561.4398193359375,560.0,464,1072,576.0,976.0,659.1666666666666,467.86651611328125,466.6666666666667,386.6666666666667,893.3333333333334,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,793,563.8856353759766,560.0,464,1152,576.0,976.0,660.8333333333334,469.90469614664715,466.6666666666667,386.6666666666667,960.0,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,793,563.9317855834961,560.0,464,1232,576.0,976.0,660.8333333333334,469.9431546529134,466.6666666666667,386.6666666666667,1026.6666666666667,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,810,580.3595123291016,576.0,480,1200,592.0,1008.0,675.0,483.63292694091797,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,816,585.6061630249023,576.0,560,1152,592.0,1008.0,680.0,488.00513585408527,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,816,585.5447387695312,576.0,560,1184,592.0,1008.0,680.0,487.9539489746094,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,815,585.5419692993164,576.0,560,1152,592.0,1008.0,679.1666666666666,487.9516410827637,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,829,598.7826461791992,592.0,576,1216,608.0,1024.0,690.8333333333334,498.985538482666,493.3333333333333,480.0,1013.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,829,598.771614074707,592.0,576,1200,608.0,1024.0,690.8333333333334,498.97634506225586,493.3333333333333,480.0,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,827,597.321044921875,592.0,576,1120,608.0,1024.0,689.1666666666666,497.7675374348958,493.3333333333333,480.0,933.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,825,595.5626068115234,592.0,560,1200,608.0,1008.0,687.5,496.3021723429362,493.3333333333333,466.6666666666667,1000.0,506.6666666666667,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,819,589.1496276855469,576.0,560,1184,592.0,1008.0,682.5,490.95802307128906,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,827,597.3420791625977,592.0,576,1200,608.0,1024.0,689.1666666666666,497.78506596883136,493.3333333333333,480.0,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,810,580.6395874023438,576.0,480,1216,592.0,1008.0,675.0,483.86632283528644,480.0,400.0,1013.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,815,585.5280303955078,576.0,560,1136,592.0,1008.0,679.1666666666666,487.94002532958984,480.0,466.6666666666667,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,815,585.5017776489258,576.0,560,1104,592.0,1008.0,679.1666666666666,487.9181480407715,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,815,585.5326385498047,576.0,560,1200,592.0,1008.0,679.1666666666666,487.9438654581706,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,829,598.8680038452148,592.0,576,1264,608.0,1024.0,690.8333333333334,499.0566698710124,493.3333333333333,480.0,1053.3333333333333,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,829,599.197265625,592.0,576,1200,624.0,1024.0,690.8333333333334,499.3310546875,493.3333333333333,480.0,1000.0,520.0,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,827,597.5630569458008,592.0,576,1216,608.0,1024.0,689.1666666666666,497.96921412150067,493.3333333333333,480.0,1013.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,825,595.6467742919922,592.0,576,1248,608.0,1024.0,687.5,496.37231190999347,493.3333333333333,480.0,1040.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,819,589.3158950805664,576.0,560,1200,592.0,1008.0,682.5,491.09657923380536,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,827,597.5778427124023,592.0,576,1184,608.0,1037.5840000025928,689.1666666666666,497.98153559366864,493.3333333333333,480.0,986.6666666666666,506.6666666666667,864.6533333354939,0,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,811,581.422607421875,576.0,480,1120,592.0,1008.0,675.8333333333334,484.5188395182292,480.0,400.0,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,811,581.4418029785156,576.0,480,1152,592.0,1008.0,675.8333333333334,484.5348358154297,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,811,581.4425888061523,576.0,480,1184,592.0,1008.0,675.8333333333334,484.53549067179364,480.0,400.0,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,811,581.4345855712891,576.0,480,1200,592.0,1008.0,675.8333333333334,484.52882130940753,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,828,597.7595977783203,592.0,480,1152,608.0,1024.0,690.0,498.1329981486003,493.3333333333333,400.0,960.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,828,597.9774856567383,592.0,480,1104,608.0,1024.0,690.0,498.31457138061523,493.3333333333333,400.0,920.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,826,596.0476303100586,592.0,480,1216,608.0,1040.0,688.3333333333334,496.7063585917155,493.3333333333333,400.0,1013.3333333333334,506.6666666666667,866.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,824,594.305534362793,576.0,480,1104,608.0,1024.0,686.6666666666666,495.25461196899414,480.0,400.0,920.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,819,588.7046966552734,576.0,480,1200,592.0,1008.0,682.5,490.58724721272785,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,827,597.7046890258789,592.0,496,1200,608.0,1056.0,689.1666666666666,498.0872408548991,493.3333333333333,413.3333333333333,1000.0,506.6666666666667,880.0,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,811,581.4175033569336,576.0,480,1152,592.0,1008.0,675.8333333333334,484.514586130778,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,811,581.4233856201172,576.0,480,1104,592.0,1008.0,675.8333333333334,484.51948801676434,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,811,581.4928817749023,576.0,480,1168,592.0,1008.0,675.8333333333334,484.57740147908527,480.0,400.0,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,811,581.4633636474609,576.0,480,1248,592.0,1008.0,675.8333333333334,484.5528030395508,480.0,400.0,1040.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,828,597.9594879150391,592.0,496,1120,608.0,1024.0,690.0,498.29957326253253,493.3333333333333,413.3333333333333,933.3333333333334,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,828,597.8040618896484,592.0,480,1104,608.0,1024.0,690.0,498.17005157470703,493.3333333333333,400.0,920.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,826,596.1082382202148,592.0,496,1264,608.0,1040.0,688.3333333333334,496.7568651835124,493.3333333333333,413.3333333333333,1053.3333333333333,506.6666666666667,866.6666666666666,0,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,824,594.3603363037109,576.0,480,1200,608.0,1024.0,686.6666666666666,495.30028025309247,480.0,400.0,1000.0,506.6666666666667,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,819,588.6924896240234,576.0,480,1200,592.0,1008.0,682.5,490.5770746866862,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,827,597.4209747314453,592.0,496,1152,608.0,1056.0,689.1666666666666,497.8508122762044,493.3333333333333,413.3333333333333,960.0,506.6666666666667,880.0,0,2097152
