#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     155277472 129397893.333 536870912   8388608      33.192 64828010.6
 BW_DMA_RD Rand    Cold  0  0 16384   64     180923584 150769653.333 536870912   8388608      28.487 55638570.6
 BW_DMA_RD Rand    Cold  0  0 262144   64     185764768 154803973.333 536870912   8388608      27.745 54188583.3
 BW_DMA_RD Rand    Cold  0  0 524288   64     187406848 156172373.333 536870912   8388608      27.501 53713776.8
 BW_DMA_RD Rand    Cold  0  0 1048576   64     186524448 155437040.0 536870912   8388608      27.632 53967883.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     185605728 154671440.0 536870912   8388608      27.768 54235015.9
 BW_DMA_RD Rand    Cold  0  0 2097152   64     184776400 153980333.333 536870912   8388608      27.893 54478437.7
 BW_DMA_RD Rand    Cold  0  0 3145728   64     184309360 153591133.333 536870912   8388608      27.964 54616486.1
 BW_DMA_RD Rand    Cold  0  0 4194304   64     184011824 153343186.667 536870912   8388608      28.009 54704797.7
 BW_DMA_RD Rand    Cold  0  0 8388608   64     183571680 152976400.0 536870912   8388608      28.076 54835961.6
 BW_DMA_RD Rand    Cold  0  0 16777216   64     183403120 152835933.333 536870912   8388608      28.102 54886359.6
 BW_DMA_RD Rand    Cold  0  0 33554432   64     183413184 152844320.0 536870912   8388608      28.100 54883348.0
 BW_DMA_RD Rand    Cold  0  0 67108864   64     183349584 152791320.0 536870912   8388608      28.110 54902385.8


 BW_DMA_RD Rand DThrash  0  0  4096   64     191424576 159520480.0 536870912   8388608      26.924 52586401.4
 BW_DMA_RD Rand DThrash  0  0 16384   64     183516064 152930053.333 536870912   8388608      28.085 54852580.1
 BW_DMA_RD Rand DThrash  0  0 262144   64     186288192 155240160.0 536870912   8388608      27.667 54036326.7
 BW_DMA_RD Rand DThrash  0  0 524288   64     187815888 156513240.0 536870912   8388608      27.442 53596794.8
 BW_DMA_RD Rand DThrash  0  0 1048576   64     186883008 155735840.0 536870912   8388608      27.579 53864338.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     185934256 154945213.333 536870912   8388608      27.719 54139187.8
 BW_DMA_RD Rand DThrash  0  0 2097152   64     184959424 154132853.333 536870912   8388608      27.865 54424529.3
 BW_DMA_RD Rand DThrash  0  0 3145728   64     184486672 153738893.333 536870912   8388608      27.937 54563993.7
 BW_DMA_RD Rand DThrash  0  0 4194304   64     184185264 153487720.0 536870912   8388608      27.982 54653284.3
 BW_DMA_RD Rand DThrash  0  0 8388608   64     183811536 153176280.0 536870912   8388608      28.039 54764406.1
 BW_DMA_RD Rand DThrash  0  0 16777216   64     183521296 152934413.333 536870912   8388608      28.084 54851016.3
 BW_DMA_RD Rand DThrash  0  0 33554432   64     183526416 152938680.0 536870912   8388608      28.083 54849486.1
 BW_DMA_RD Rand DThrash  0  0 67108864   64     183534768 152945640.0 536870912   8388608      28.082 54846990.1


 BW_DMA_RD Rand   DWarm  0  0  4096   64     191428544 159523786.667 536870912   8388608      26.924 52585311.4
 BW_DMA_RD Rand   DWarm  0  0 16384   64     183467472 152889560.0 536870912   8388608      28.092 54867108.0
 BW_DMA_RD Rand   DWarm  0  0 262144   64     186214496 155178746.667 536870912   8388608      27.678 54057712.0
 BW_DMA_RD Rand   DWarm  0  0 524288   64     187860144 156550120.0 536870912   8388608      27.435 53584168.4
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     186850864 155709053.333 536870912   8388608      27.583 53873604.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     185825136 154854280.0 536870912   8388608      27.736 54170979.3
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     184983280 154152733.333 536870912   8388608      27.862 54417510.6
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     184500624 153750520.0 536870912   8388608      27.935 54559867.5
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     184186944 153489120.0 536870912   8388608      27.982 54652785.8
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     183818608 153182173.333 536870912   8388608      28.038 54762299.1
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     182855392 152379493.333 536870912   8388608      28.186 55050767.1
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     183229392 152691160.0 536870912   8388608      28.128 54938399.8
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     183366352 152805293.333 536870912   8388608      28.107 54897365.2


 BW_DMA_RD Rand   HWarm  0  0  4096   64     214449520 178707933.333 536870912   8388608      24.033 46940322.4
 BW_DMA_RD Rand   HWarm  0  0 16384   64     198507520 165422933.333 536870912   8388608      25.964 50710066.8
 BW_DMA_RD Rand   HWarm  0  0 262144   64     193500432 161250360.0 536870912   8388608      26.635 52022259.1
 BW_DMA_RD Rand   HWarm  0  0 524288   64     193576784 161313986.667 536870912   8388608      26.625 52001740.0
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     193113824 160928186.667 536870912   8388608      26.689 52126406.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     193087104 160905920.0 536870912   8388608      26.692 52133619.4
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     192737424 160614520.0 536870912   8388608      26.741 52228204.5
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     192862944 160719120.0 536870912   8388608      26.723 52194213.1
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     192844752 160703960.0 536870912   8388608      26.726 52199136.8
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     192834624 160695520.0 536870912   8388608      26.727 52201878.4
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     192806944 160672453.333 536870912   8388608      26.731 52209372.7
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     192179952 160149960.0 536870912   8388608      26.818 52379707.1
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     190506720 158755600.0 536870912   8388608      27.054 52839761.2
