Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,1024,64,815,585.4436721801758,576.0,560,1104,592.0,1008.0,679.1666666666666,487.86972681681317,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4096,64,815,585.4657669067383,576.0,560,1088,592.0,1008.0,679.1666666666666,487.88813908894855,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16384,64,815,585.4646759033203,576.0,560,1168,592.0,1008.0,679.1666666666666,487.8872299194336,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,262144,64,815,584.8433837890625,576.0,560,1136,592.0,1008.0,679.1666666666666,487.36948649088544,480.0,466.6666666666667,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,524288,64,815,584.9099426269531,576.0,560,1104,592.0,1008.0,679.1666666666666,487.4249521891276,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1048576,64,815,584.8735198974609,576.0,560,1152,592.0,1008.0,679.1666666666666,487.3945999145508,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1572864.0,64,815,584.8956985473633,576.0,560,1184,592.0,1008.0,679.1666666666666,487.41308212280273,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,2097152,64,815,584.8542709350586,576.0,560,1200,592.0,1008.0,679.1666666666666,487.3785591125488,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,3145728,64,815,584.9057769775391,576.0,560,1168,592.0,1008.0,679.1666666666666,487.4214808146159,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4194304,64,815,584.8209915161133,576.0,560,1104,592.0,1008.0,679.1666666666666,487.35082626342773,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,8388608,64,896,585.5664672851562,576.0,560,1104,592.0,1008.0,746.6666666666666,487.97205607096356,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16777216,64,936,585.604736328125,576.0,560,1088,592.0,1008.0,780.0,488.0039469401042,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,64,956,585.4083862304688,576.0,560,1104,592.0,1008.0,796.6666666666666,487.84032185872394,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,64,963,582.7708511352539,576.0,480,1152,592.0,1008.0,802.5,485.6423759460449,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,64,816,585.6501770019531,576.0,560,1168,592.0,1008.0,680.0,488.04181416829425,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,64,812,582.5022659301758,576.0,480,1104,592.0,1008.0,676.6666666666666,485.41855494181317,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,64,812,582.5620422363281,576.0,480,1088,592.0,1008.0,676.6666666666666,485.46836853027344,480.0,400.0,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,64,811,581.031982421875,576.0,480,1264,592.0,1008.0,675.8333333333334,484.1933186848958,480.0,400.0,1053.3333333333333,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,64,811,581.4037246704102,576.0,480,1200,592.0,1008.0,675.8333333333334,484.5031038920085,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,811,581.4045181274414,576.0,480,1152,592.0,1008.0,675.8333333333334,484.5037651062012,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,811,581.0838470458984,576.0,480,1152,592.0,1008.0,675.8333333333334,484.23653920491535,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,811,581.1174697875977,576.0,480,1152,592.0,1008.0,675.8333333333334,484.26455815633136,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,811,581.0902709960938,576.0,480,1104,592.0,1008.0,675.8333333333334,484.2418924967448,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
