Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,995,765.7804641723633,752.0,720,1280,768.0,1152.0,829.1666666666666,638.1503868103027,626.6666666666666,600.0,1066.6666666666667,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,995,765.7449417114258,752.0,720,1264,768.0,1152.0,829.1666666666666,638.1207847595215,626.6666666666666,600.0,1053.3333333333333,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,999,769.9191360473633,768.0,720,13872,784.0,1152.0,832.5,641.5992800394694,640.0,600.0,11560.0,653.3333333333334,960.0,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,995,765.779655456543,752.0,720,1248,768.0,1152.0,829.1666666666666,638.1497128804525,626.6666666666666,600.0,1040.0,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,996,766.3635330200195,752.0,720,13584,768.0,1152.0,830.0,638.636277516683,626.6666666666666,600.0,11320.0,640.0,960.0,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,995,765.7638549804688,752.0,720,1264,768.0,1152.0,829.1666666666666,638.1365458170573,626.6666666666666,600.0,1053.3333333333333,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,995,765.6621932983398,752.0,720,1264,768.0,1152.0,829.1666666666666,638.0518277486166,626.6666666666666,600.0,1053.3333333333333,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,995,765.7375183105469,752.0,720,1296,768.0,1152.0,829.1666666666666,638.1145985921224,626.6666666666666,600.0,1080.0,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,995,765.7638320922852,752.0,720,1248,768.0,1152.0,829.1666666666666,638.1365267435709,626.6666666666666,600.0,1040.0,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,991,761.5375595092773,752.0,720,1328,768.0,1152.0,825.8333333333334,634.6146329243978,626.6666666666666,600.0,1106.6666666666667,640.0,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,984,754.822265625,736.0,720,1328,768.0,1152.0,820.0,629.0185546875,613.3333333333334,600.0,1106.6666666666667,640.0,960.0,0,2097152
