Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1201,972.6037979125977,976.0,960,1040,976.0,1008.0,1000.8333333333334,810.5031649271647,813.3333333333334,800.0,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1161,930.3062515258789,928.0,912,992,944.0,960.0,967.5,775.255209604899,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1201,972.6373825073242,976.0,960,1040,976.0,1008.0,1000.8333333333334,810.5311520894369,813.3333333333334,800.0,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1207,977.9300003051758,976.0,944,1056,992.0,1024.0,1005.8333333333334,814.9416669209799,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1218,988.6658401489258,992.0,960,1360,1008.0,1024.0,1015.0,823.8882001241049,826.6666666666666,800.0,1133.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1218,988.6647491455078,992.0,960,1520,1008.0,1024.0,1015.0,823.8872909545898,826.6666666666666,800.0,1266.6666666666667,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1218,988.6788482666016,992.0,960,1408,1008.0,1024.0,1015.0,823.899040222168,826.6666666666666,800.0,1173.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1215,986.8762893676758,992.0,960,1312,1008.0,1024.0,1012.5,822.3969078063965,826.6666666666666,800.0,1093.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1218,988.9364471435547,992.0,960,1168,1008.0,1024.0,1015.0,824.1137059529623,826.6666666666666,800.0,973.3333333333334,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1213,984.5058746337891,976.0,960,1456,1008.0,1024.0,1010.8333333333334,820.4215621948242,813.3333333333334,800.0,1213.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1212,984.4560470581055,992.0,960,1344,992.0,1024.0,1010.0,820.3800392150879,826.6666666666666,800.0,1120.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1212,983.5968322753906,976.0,960,1296,992.0,1024.0,1010.0,819.6640268961588,813.3333333333334,800.0,1080.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1216,987.5617599487305,992.0,976,1328,992.0,1024.0,1013.3333333333334,822.9681332906088,826.6666666666666,813.3333333333334,1106.6666666666667,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1219,989.1044464111328,992.0,976,1392,992.0,1024.0,1015.8333333333334,824.2537053426107,826.6666666666666,813.3333333333334,1160.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1211,983.3066101074219,976.0,960,1472,992.0,1024.0,1009.1666666666666,819.4221750895182,813.3333333333334,800.0,1226.6666666666667,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1220,991.3551940917969,992.0,976,1360,1008.0,1024.0,1016.6666666666666,826.1293284098307,826.6666666666666,813.3333333333334,1133.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1212,984.5827407836914,992.0,960,1408,992.0,1024.0,1010.0,820.4856173197428,826.6666666666666,800.0,1173.3333333333333,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1220,991.1420822143555,992.0,976,1408,1008.0,1024.0,1016.6666666666666,825.9517351786295,826.6666666666666,813.3333333333334,1173.3333333333333,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1206,978.2830963134766,976.0,944,1056,992.0,1024.0,1005.0,815.2359135945638,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1242,1014.2794036865234,1008.0,976,1088,1024.0,1056.0,1035.0,845.2328364054362,840.0,813.3333333333334,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1242,1014.2636413574219,1008.0,976,1088,1024.0,1056.0,1035.0,845.2197011311849,840.0,813.3333333333334,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1242,1014.285774230957,1008.0,976,1120,1024.0,1056.0,1035.0,845.2381451924642,840.0,813.3333333333334,933.3333333333334,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1243,1013.9369430541992,1008.0,992,1088,1024.0,1056.0,1035.8333333333333,844.947452545166,840.0,826.6666666666666,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1243,1014.2881546020508,1008.0,976,1088,1024.0,1056.0,1035.8333333333333,845.2401288350424,840.0,813.3333333333334,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1207,977.9243850708008,976.0,944,1056,992.0,1024.0,1005.8333333333334,814.9369875590006,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1243,1013.9027328491211,1008.0,992,1088,1024.0,1056.0,1035.8333333333333,844.9189440409342,840.0,826.6666666666666,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1207,977.9133377075195,976.0,944,1056,992.0,1024.0,1005.8333333333334,814.927781422933,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1243,1013.9138870239258,1008.0,992,1088,1024.0,1056.0,1035.8333333333333,844.9282391866049,840.0,826.6666666666666,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1243,1013.9292755126953,1008.0,992,1088,1024.0,1056.0,1035.8333333333333,844.9410629272461,840.0,826.6666666666666,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1207,978.2591171264648,976.0,944,1056,992.0,1024.0,1005.8333333333334,815.2159309387207,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1243,1014.2857513427734,1008.0,976,1088,1024.0,1056.0,1035.8333333333333,845.2381261189779,840.0,813.3333333333334,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1207,978.2767562866211,976.0,944,1056,992.0,1024.0,1005.8333333333334,815.230630238851,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1243,1014.282112121582,1008.0,976,1088,1024.0,1056.0,1035.8333333333333,845.2350934346517,840.0,813.3333333333334,906.6666666666666,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1053.8664321899414,1056.0,1040,1136,1072.0,1088.0,1069.1666666666667,878.2220268249512,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1298,1068.5858840942383,1072.0,1040,1360,1072.0,1104.0,1081.6666666666667,890.4882367451986,893.3333333333334,866.6666666666666,1133.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1299,1069.1506652832031,1072.0,1040,1344,1072.0,1104.0,1082.5,890.9588877360026,893.3333333333334,866.6666666666666,1120.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1298,1068.4398880004883,1072.0,1040,1424,1072.0,1104.0,1081.6666666666667,890.3665733337402,893.3333333333334,866.6666666666666,1186.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1298,1068.1383666992188,1072.0,1040,1168,1072.0,1104.0,1081.6666666666667,890.1153055826823,893.3333333333334,866.6666666666666,973.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1298,1068.5737686157227,1072.0,1040,1344,1072.0,1104.0,1081.6666666666667,890.4781405131022,893.3333333333334,866.6666666666666,1120.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1291,1062.3790893554688,1056.0,1040,1392,1072.0,1104.0,1075.8333333333333,885.315907796224,880.0,866.6666666666666,1160.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1296,1066.2853393554688,1072.0,1040,1152,1072.0,1104.0,1080.0,888.5711161295573,893.3333333333334,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1287,1058.7711715698242,1056.0,1040,1552,1072.0,1104.0,1072.5,882.3093096415201,880.0,866.6666666666666,1293.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1296,1066.507438659668,1072.0,1056,1440,1072.0,1104.0,1080.0,888.7561988830566,893.3333333333334,880.0,1200.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1295,1066.0416717529297,1072.0,1040,1168,1072.0,1104.0,1079.1666666666667,888.368059794108,893.3333333333334,866.6666666666666,973.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1289,1059.7436752319336,1056.0,1040,1184,1072.0,1104.0,1074.1666666666667,883.1197293599447,880.0,866.6666666666666,986.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1298,1068.1472854614258,1072.0,1040,1456,1072.0,1104.0,1081.6666666666667,890.1227378845215,893.3333333333334,866.6666666666666,1213.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1290,1061.737205505371,1056.0,1040,1280,1072.0,1104.0,1075.0,884.7810045878092,880.0,866.6666666666666,1066.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1302,1072.8248977661133,1072.0,1056,1424,1088.0,1120.0,1085.0,894.0207481384277,893.3333333333334,880.0,1186.6666666666667,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1054.0036010742188,1056.0,1040,1168,1072.0,1088.0,1069.1666666666667,878.3363342285156,880.0,866.6666666666666,973.3333333333334,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1317,1088.8693008422852,1088.0,1072,1184,1104.0,1120.0,1097.5,907.3910840352377,906.6666666666666,893.3333333333334,986.6666666666666,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1317,1089.2109375,1088.0,1072,1184,1104.0,1136.0,1097.5,907.67578125,906.6666666666666,893.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1317,1089.179542541504,1088.0,1072,1184,1104.0,1136.0,1097.5,907.6496187845866,906.6666666666666,893.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1317,1088.7880477905273,1088.0,1072,1168,1104.0,1120.0,1097.5,907.3233731587728,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1317,1089.173843383789,1088.0,1072,1184,1104.0,1136.0,1097.5,907.6448694864908,906.6666666666666,893.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1283,1053.8468475341797,1056.0,1040,1152,1072.0,1088.0,1069.1666666666667,878.205706278483,880.0,866.6666666666666,960.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1317,1089.187515258789,1088.0,1072,1168,1104.0,1136.0,1097.5,907.6562627156576,906.6666666666666,893.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1283,1053.3394088745117,1056.0,1040,1136,1056.0,1088.0,1069.1666666666667,877.7828407287598,880.0,866.6666666666666,946.6666666666666,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1317,1089.1702423095703,1088.0,1072,1168,1104.0,1136.0,1097.5,907.6418685913086,906.6666666666666,893.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1317,1089.1438446044922,1088.0,1072,1200,1104.0,1136.0,1097.5,907.6198705037435,906.6666666666666,893.3333333333334,1000.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1283,1054.0063858032227,1056.0,1040,1136,1072.0,1088.0,1069.1666666666667,878.3386548360189,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1316,1089.1482849121094,1088.0,1072,1184,1104.0,1120.0,1096.6666666666667,907.6235707600912,906.6666666666666,893.3333333333334,986.6666666666666,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1282,1053.7120742797852,1056.0,1040,1152,1072.0,1088.0,1068.3333333333333,878.0933952331543,880.0,866.6666666666666,960.0,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1316,1089.197151184082,1088.0,1072,1168,1104.0,1120.0,1096.6666666666667,907.6642926534017,906.6666666666666,893.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1401,1172.2070770263672,1168.0,1152,1280,1184.0,1216.0,1167.5,976.839230855306,973.3333333333334,960.0,1066.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1409,1181.018699645996,1184.0,1152,1280,1200.0,1232.0,1174.1666666666667,984.1822497049967,986.6666666666666,960.0,1066.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1409,1181.0445709228516,1184.0,1152,1552,1200.0,1232.0,1174.1666666666667,984.2038091023763,986.6666666666666,960.0,1293.3333333333333,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1409,1181.027214050293,1184.0,1152,1296,1200.0,1232.0,1174.1666666666667,984.1893450419108,986.6666666666666,960.0,1080.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1409,1180.6583938598633,1184.0,1152,1280,1200.0,1232.0,1174.1666666666667,983.8819948832194,986.6666666666666,960.0,1066.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1409,1181.0295333862305,1184.0,1152,1520,1200.0,1232.0,1174.1666666666667,984.1912778218588,986.6666666666666,960.0,1266.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1401,1172.6010284423828,1168.0,1152,1616,1184.0,1216.0,1167.5,977.1675237019857,973.3333333333334,960.0,1346.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1410,1181.4134140014648,1184.0,1152,1280,1200.0,1216.0,1175.0,984.5111783345541,986.6666666666666,960.0,1066.6666666666667,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1405,1176.017478942871,1168.0,1152,1264,1184.0,1216.0,1170.8333333333333,980.014565785726,973.3333333333334,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1412,1182.9764938354492,1184.0,1152,1648,1200.0,1232.0,1176.6666666666667,985.8137448628744,986.6666666666666,960.0,1373.3333333333333,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1409,1180.7610473632812,1184.0,1152,1648,1200.0,1216.0,1174.1666666666667,983.967539469401,986.6666666666666,960.0,1373.3333333333333,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1405,1176.1023330688477,1168.0,1152,1504,1184.0,1216.0,1170.8333333333333,980.085277557373,973.3333333333334,960.0,1253.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1411,1181.837043762207,1184.0,1168,1280,1200.0,1216.0,1175.8333333333333,984.8642031351725,986.6666666666666,973.3333333333334,1066.6666666666667,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1406,1177.5007858276367,1184.0,1152,1344,1184.0,1216.0,1171.6666666666667,981.2506548563639,986.6666666666666,960.0,1120.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1411,1181.8669052124023,1184.0,1168,1296,1200.0,1216.0,1175.8333333333333,984.889087677002,986.6666666666666,973.3333333333334,1080.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1402,1172.5593795776367,1168.0,1152,1696,1184.0,1216.0,1168.3333333333333,977.1328163146973,973.3333333333334,960.0,1413.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1409,1180.6348876953125,1184.0,1152,1280,1200.0,1232.0,1174.1666666666667,983.8624064127604,986.6666666666666,960.0,1066.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1432,1202.5013732910156,1200.0,1184,1488,1216.0,1248.0,1193.3333333333333,1002.0844777425131,1000.0,986.6666666666666,1240.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1432,1202.157943725586,1200.0,1184,1552,1216.0,1248.0,1193.3333333333333,1001.7982864379883,1000.0,986.6666666666666,1293.3333333333333,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1432,1202.1767272949219,1200.0,1184,1296,1216.0,1248.0,1193.3333333333333,1001.8139394124349,1000.0,986.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1432,1202.173095703125,1200.0,1184,1504,1216.0,1248.0,1193.3333333333333,1001.8109130859375,1000.0,986.6666666666666,1253.3333333333333,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1402,1172.5646667480469,1168.0,1152,1264,1184.0,1216.0,1168.3333333333333,977.1372222900391,973.3333333333334,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1432,1202.513198852539,1200.0,1184,1456,1216.0,1248.0,1193.3333333333333,1002.0943323771158,1000.0,986.6666666666666,1213.3333333333333,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1402,1172.5715942382812,1168.0,1152,1536,1184.0,1216.0,1168.3333333333333,977.1429951985677,973.3333333333334,960.0,1280.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1431,1202.5111236572266,1200.0,1184,1472,1216.0,1248.0,1192.5,1002.0926030476888,1000.0,986.6666666666666,1226.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1409,1180.6235885620117,1184.0,1152,1600,1200.0,1232.0,1174.1666666666667,983.8529904683431,986.6666666666666,960.0,1333.3333333333333,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1402,1172.5500717163086,1168.0,1152,1376,1184.0,1216.0,1168.3333333333333,977.1250597635905,973.3333333333334,960.0,1146.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
