        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  269   1117.0  885.6   880   848  1520   912  1312      930.8   738.0     733     706    1266     760      1093            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  270   1117.0  885.5   880   848  1440   912  1312      930.8   738.0     733     706    1200     760      1093            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  271   1117.0  885.6   880   848  1392   912  1312      930.8   738.0     733     706    1160     760      1093            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  240   1275.0 1046.7  1040  1024  1424  1056  1088     1062.5   872.3     866     853    1186     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  241   1286.0 1056.8  1056  1040  1392  1072  1104     1071.7   880.7     880     866    1160     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  242   1285.0 1056.8  1056  1040  1152  1072  1104     1070.8   880.7     880     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  243   1285.0 1056.4  1056  1040  1152  1072  1104     1070.8   880.4     880     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  244   1285.0 1056.5  1056  1040  1360  1072  1088     1070.8   880.4     880     866    1133     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  245   1286.0 1058.0  1056  1040  1328  1072  1104     1071.7   881.6     880     866    1106     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1286.0 1058.0  1056  1040  1296  1072  1104     1071.7   881.7     880     866    1080     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1286.0 1058.3  1056  1040  1296  1072  1104     1071.7   881.9     880     866    1080     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1282.0 1052.7  1056  1024  1136  1056  1088     1068.3   877.3     880     853     946     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1287.0 1059.5  1056  1040  1360  1072  1104     1072.5   883.0     880     866    1133     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1287.0 1059.6  1056  1040  1152  1072  1104     1072.5   883.0     880     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1287.0 1059.5  1056  1040  1328  1072  1104     1072.5   882.9     880     866    1106     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1287.0 1059.2  1056  1040  1152  1072  1104     1072.5   882.7     880     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1288.0 1059.2  1056  1040  1536  1072  1104     1073.3   882.7     880     866    1280     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1288.0 1059.6  1056  1040  1152  1072  1104     1073.3   883.0     880     866     960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1288.0 1059.2  1056  1040  1168  1072  1104     1073.3   882.6     880     866     973     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1283.0 1054.0  1056  1040  1136  1072  1088     1069.2   878.3     880     866     946     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1300.0 1070.7  1072  1056  1344  1088  1104     1083.3   892.2     893     880    1120     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1299.0 1071.0  1072  1056  1168  1088  1104     1082.5   892.5     893     880     973     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  259   1299.0 1071.1  1072  1056  1392  1088  1104     1082.5   892.6     893     880    1160     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  260   1299.0 1070.7  1072  1056  1520  1088  1104     1082.5   892.2     893     880    1266     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  261   1299.0 1071.0  1072  1056  1376  1088  1104     1082.5   892.5     893     880    1146     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  262   1299.0 1071.0  1072  1056  1152  1088  1104     1082.5   892.5     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  263   1299.0 1071.0  1072  1056  1200  1088  1104     1082.5   892.5     893     880    1000     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  264   1300.0 1071.1  1072  1056  1152  1088  1104     1083.3   892.6     893     880     960     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  265   1321.0 1092.3  1088  1072  1184  1104  1136     1100.8   910.3     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  266   1321.0 1091.9  1088  1072  1360  1104  1136     1100.8   910.0     906     893    1133     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  267   1320.0 1092.3  1088  1072  1264  1104  1136     1100.0   910.2     906     893    1053     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  268   1321.0 1091.9  1088  1072  1168  1104  1136     1100.8   909.9     906     893     973     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  269   1321.0 1091.9  1088  1072  1312  1104  1136     1100.8   909.9     906     893    1093     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  270   1321.0 1091.8  1088  1072  1184  1104  1136     1100.8   909.9     906     893     986     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  271   1321.0 1091.9  1088  1072  1168  1104  1136     1100.8   909.9     906     893     973     920       946            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1008   1349.0 1119.4  1120  1088 14112  1136  1536     1124.2   932.8     933     906   11760     946      1280            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1009   1350.0 1121.5  1120  1088  1728  1136  1536     1125.0   934.6     933     906    1440     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1010   1350.0 1121.5  1120  1088  1648  1136  1536     1125.0   934.6     933     906    1373     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1011   1350.0 1121.5  1120  1088  1632  1136  1536     1125.0   934.6     933     906    1360     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1012   1350.0 1121.6  1120  1088  1648  1136  1536     1125.0   934.6     933     906    1373     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1013   1352.0 1122.4  1120  1088  1760  1136  1536     1126.7   935.4     933     906    1466     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1014   1351.0 1121.7  1120  1088  1664  1136  1536     1125.8   934.8     933     906    1386     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1015   1351.0 1121.7  1120  1088  1632  1136  1536     1125.8   934.8     933     906    1360     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1016   1345.0 1115.1  1104  1088  1696  1136  1520     1120.8   929.2     920     906    1413     946      1266            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1017   1352.0 1122.5  1120  1088  1744  1136  1536     1126.7   935.4     933     906    1453     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1018   1352.0 1122.7  1120  1088  1648  1136  1536     1126.7   935.6     933     906    1373     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1019   1352.0 1122.5  1120  1088  1632  1136  1536     1126.7   935.4     933     906    1360     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1020   1352.0 1122.6  1120  1088  1648  1136  1536     1126.7   935.5     933     906    1373     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1021   1352.0 1122.5  1120  1088  1696  1136  1536     1126.7   935.4     933     906    1413     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1022   1357.0 1126.8  1120  1088 15104  1136  1552     1130.8   939.0     933     906   12586     946      1293            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1023   1352.0 1122.5  1120  1088  1744  1136  1536     1126.7   935.4     933     906    1453     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1346.0 1115.4  1104  1088  1648  1136  1520     1121.7   929.5     920     906    1373     946      1266            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1025   1358.0 1127.9  1120  1104  1696  1136  1552     1131.7   939.9     933     920    1413     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1026   1358.0 1127.8  1120  1088  1648  1136  1552     1131.7   939.8     933     906    1373     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1027   1357.0 1127.5  1120  1088  1632  1136  1552     1130.8   939.6     933     906    1360     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1028   1357.0 1127.5  1120  1088  1648  1136  1552     1130.8   939.6     933     906    1373     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1029   1358.0 1127.9  1120  1088  1712  1136  1552     1131.7   939.9     933     906    1426     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1030   1358.0 1127.8  1120  1104  1664  1136  1552     1131.7   939.9     933     920    1386     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1031   1358.0 1127.8  1120  1104  1696  1136  1552     1131.7   939.8     933     920    1413     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1032   1358.0 1127.8  1120  1088  1664  1136  1552     1131.7   939.8     933     906    1386     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1033   1383.0 1152.1  1136  1120  1728  1168  1584     1152.5   960.1     946     933    1440     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1034   1382.0 1152.1  1136  1120  1776  1168  1584     1151.7   960.1     946     933    1480     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1035   1388.0 1157.6  1152  1120  1744  1168  1584     1156.7   964.7     960     933    1453     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1036   1381.0 1150.7  1136  1120  1680  1168  1584     1150.8   958.9     946     933    1400     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1037   1383.0 1152.7  1136  1120 15360  1168  1584     1152.5   960.6     946     933   12800     973      1320            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1038   1381.0 1150.8  1136  1120  1728  1168  1584     1150.8   959.0     946     933    1440     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1039   1381.0 1150.6  1136  1120  1760  1168  1584     1150.8   958.8     946     933    1466     973      1320            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1008   1757.0 1528.8  1520  1504  1840  1552  1584     1464.2  1274.0    1266    1253    1533    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1009   1768.0 1539.2  1536  1520  1712  1552  1600     1473.3  1282.7    1280    1266    1426    1293      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1010   1768.0 1539.2  1536  1520  1664  1552  1600     1473.3  1282.7    1280    1266    1386    1293      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1011   1768.0 1539.6  1536  1520  1696  1568  1600     1473.3  1283.0    1280    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1012   1768.0 1539.6  1536  1520  1664  1568  1600     1473.3  1283.0    1280    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1013   1769.0 1539.9  1536  1520  1680  1568  1600     1474.2  1283.3    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1014   1769.0 1540.3  1536  1520  1680  1568  1600     1474.2  1283.6    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1015   1768.0 1540.3  1536  1520  1680  1568  1600     1473.3  1283.6    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1016   1761.0 1534.0  1536  1520  1696  1552  1584     1467.5  1278.3    1280    1266    1413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1017   1771.0 1541.5  1536  1520  1680  1568  1600     1475.8  1284.6    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1018   1771.0 1541.6  1536  1520  1680  1568  1600     1475.8  1284.6    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1019   1770.0 1541.2  1536  1520  1664  1568  1600     1475.0  1284.3    1280    1266    1386    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1020   1770.0 1541.2  1536  1520  1680  1568  1600     1475.0  1284.3    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1021   1770.0 1541.2  1536  1520  1696  1568  1600     1475.0  1284.4    1280    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1022   1770.0 1541.2  1536  1520  1872  1568  1600     1475.0  1284.4    1280    1266    1560    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1023   1771.0 1541.2  1536  1520  1680  1568  1600     1475.8  1284.3    1280    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1752.0 1522.6  1520  1504  1664  1536  1568     1460.0  1268.8    1266    1253    1386    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1025   1777.0 1549.0  1552  1520  1680  1568  1600     1480.8  1290.9    1293    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1026   1777.0 1549.0  1552  1520  1680  1568  1600     1480.8  1290.9    1293    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1027   1777.0 1549.0  1552  1520  1680  1568  1600     1480.8  1290.9    1293    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1028   1777.0 1549.0  1552  1520  1696  1568  1600     1480.8  1290.9    1293    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1029   1777.0 1548.7  1552  1520  1680  1568  1600     1480.8  1290.6    1293    1266    1400    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1030   1777.0 1549.0  1552  1520  1712  1568  1600     1480.8  1290.9    1293    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1031   1777.0 1548.7  1552  1520  1920  1568  1600     1480.8  1290.6    1293    1266    1600    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1032   1777.0 1548.7  1552  1520  1904  1568  1600     1480.8  1290.6    1293    1266    1586    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1033   1800.0 1570.3  1568  1552  1712  1584  1616     1500.0  1308.6    1306    1293    1426    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1034   1800.0 1570.3  1568  1552  1904  1584  1616     1500.0  1308.6    1306    1293    1586    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1035   1800.0 1570.6  1568  1552  1744  1584  1616     1500.0  1308.9    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1036   1800.0 1570.6  1568  1552  1840  1584  1616     1500.0  1308.8    1306    1293    1533    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1037   1800.0 1570.3  1568  1552  2032  1584  1616     1500.0  1308.6    1306    1293    1693    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1038   1800.0 1570.6  1568  1552  1696  1584  1616     1500.0  1308.9    1306    1293    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1039   1800.0 1570.6  1568  1552  1728  1584  1616     1500.0  1308.9    1306    1293    1440    1320      1346            0    2097152
