#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     247737728 206448106.667 1073741824   8388608      41.608 40633010.1
 BW_DMA_RD Rand    Cold  0  0 16384  128     244715408 203929506.667 1073741824   8388608      42.122 41134841.8
 BW_DMA_RD Rand    Cold  0  0 262144  128     244965952 204138293.333 1073741824   8388608      42.079 41092770.3
 BW_DMA_RD Rand    Cold  0  0 524288  128     245246400 204372000.0 1073741824   8388608      42.031 41045779.3
 BW_DMA_RD Rand    Cold  0  0 1048576  128     245223696 204353080.0 1073741824   8388608      42.035 41049579.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     244695248 203912706.667 1073741824   8388608      42.126 41138230.8
 BW_DMA_RD Rand    Cold  0  0 2097152  128     244636720 203863933.333 1073741824   8388608      42.136 41148072.9
 BW_DMA_RD Rand    Cold  0  0 3145728  128     244511200 203759333.333 1073741824   8388608      42.157 41169196.3
 BW_DMA_RD Rand    Cold  0  0 4194304  128     244587840 203823200.0 1073741824   8388608      42.144 41156296.2
 BW_DMA_RD Rand    Cold  0  0 8388608  128     244514448 203762040.0 1073741824   8388608      42.157 41168649.5
 BW_DMA_RD Rand    Cold  0  0 16777216  128     244498032 203748360.0 1073741824   8388608      42.160 41171413.6
 BW_DMA_RD Rand    Cold  0  0 33554432  128     244514912 203762426.667 1073741824   8388608      42.157 41168571.3
 BW_DMA_RD Rand    Cold  0  0 67108864  128     244532240 203776866.667 1073741824   8388608      42.154 41165654.1


 BW_DMA_RD Rand DThrash  0  0  4096  128     247786944 206489120.0 1073741824   8388608      41.600 40624939.5
 BW_DMA_RD Rand DThrash  0  0 16384  128     244729280 203941066.667 1073741824   8388608      42.120 41132510.2
 BW_DMA_RD Rand DThrash  0  0 262144  128     244979968 204149973.333 1073741824   8388608      42.077 41090419.3
 BW_DMA_RD Rand DThrash  0  0 524288  128     245263680 204386400.0 1073741824   8388608      42.028 41042887.4
 BW_DMA_RD Rand DThrash  0  0 1048576  128     245181904 204318253.333 1073741824   8388608      42.042 41056576.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     244692096 203910080.0 1073741824   8388608      42.126 41138760.8
 BW_DMA_RD Rand DThrash  0  0 2097152  128     244629232 203857693.333 1073741824   8388608      42.137 41149332.5
 BW_DMA_RD Rand DThrash  0  0 3145728  128     244521776 203768146.667 1073741824   8388608      42.155 41167415.7
 BW_DMA_RD Rand DThrash  0  0 4194304  128     244595616 203829680.0 1073741824   8388608      42.143 41154987.8
 BW_DMA_RD Rand DThrash  0  0 8388608  128     244537824 203781520.0 1073741824   8388608      42.153 41164714.1
 BW_DMA_RD Rand DThrash  0  0 16777216  128     244520832 203767360.0 1073741824   8388608      42.156 41167574.6
 BW_DMA_RD Rand DThrash  0  0 33554432  128     244497104 203747586.667 1073741824   8388608      42.160 41171569.9
 BW_DMA_RD Rand DThrash  0  0 67108864  128     244525168 203770973.333 1073741824   8388608      42.155 41166844.6


 BW_DMA_RD Rand   DWarm  0  0  4096  128     247785632 206488026.667 1073741824   8388608      41.600 40625154.6
