        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD Rand   DWarm  0  0   2MB   64    962.0  732.4   720   704  1344   736  1152      801.7   610.3     600     586    1120     613       960            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0   4MB   64    962.0  732.4   720   704  1280   736  1152      801.7   610.3     600     586    1066     613       960            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0   8MB   64    962.0  732.5   720   704  1312   736  1152      801.7   610.4     600     586    1093     613       960            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0  16MB   64    948.0  717.9   720   624  1296   736  1152      790.0   598.3     600     520    1080     613       960            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0  32MB   64    955.0  725.1   720   624  1248   736  1152      795.8   604.2     600     520    1040     613       960            0    2097152
  LAT_DMA_RD Rand   DWarm  0  0  64MB   64    959.0  728.9   720   624  1344   736  1152      799.2   607.4     600     520    1120     613       960            0    2097152

  LAT_DMA_RD Rand   HWarm  0  0   8KB   64   1003.0  773.0   768   720 13584   784  1168      835.8   644.2     640     600   11320     653       973            1    2097152
  LAT_DMA_RD Rand   HWarm  0  0  64KB   64    995.0  765.8   752   720  1280   768  1152      829.2   638.2     626     600    1066     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 256KB   64    995.0  765.7   752   720  1264   768  1152      829.2   638.1     626     600    1053     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 512KB   64    999.0  769.9   768   720 13872   784  1152      832.5   641.6     640     600   11560     653       960            1    2097152
  LAT_DMA_RD Rand   HWarm  0  0   1MB   64    995.0  765.8   752   720  1248   768  1152      829.2   638.1     626     600    1040     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0 1.5MB   64    996.0  766.4   752   720 13584   768  1152      830.0   638.6     626     600   11320     640       960            1    2097152
  LAT_DMA_RD Rand   HWarm  0  0   2MB   64    995.0  765.8   752   720  1264   768  1152      829.2   638.1     626     600    1053     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0   4MB   64    995.0  765.7   752   720  1264   768  1152      829.2   638.1     626     600    1053     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0   8MB   64    995.0  765.7   752   720  1296   768  1152      829.2   638.1     626     600    1080     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0  16MB   64    995.0  765.8   752   720  1248   768  1152      829.2   638.1     626     600    1040     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0  32MB   64    991.0  761.5   752   720  1328   768  1152      825.8   634.6     626     600    1106     640       960            0    2097152
  LAT_DMA_RD Rand   HWarm  0  0  64MB   64    984.0  754.8   736   720  1328   768  1152      820.0   629.0     613     600    1106     640       960            0    2097152
