Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,8,914,658.2460098266602,656.0,640,768,672.0,704.0,761.6666666666666,548.5383415222168,546.6666666666666,533.3333333333334,640.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,8,914,658.5085220336914,656.0,640,768,672.0,704.0,761.6666666666666,548.7571016947428,546.6666666666666,533.3333333333334,640.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,8,914,658.4929351806641,656.0,640,1136,672.0,704.0,761.6666666666666,548.7441126505533,546.6666666666666,533.3333333333334,946.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,8,914,658.6931381225586,656.0,640,1216,672.0,736.0,761.6666666666666,548.9109484354655,546.6666666666666,533.3333333333334,1013.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,8,914,658.6583099365234,656.0,640,1232,672.0,736.0,761.6666666666666,548.8819249471029,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,8,914,658.8542785644531,656.0,640,1232,672.0,752.0,761.6666666666666,549.0452321370443,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,8,914,658.852668762207,656.0,640,1232,672.0,752.0,761.6666666666666,549.0438906351725,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,8,914,658.8249206542969,656.0,640,1232,672.0,752.0,761.6666666666666,549.0207672119141,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,8,937,681.3971405029297,656.0,640,1248,752.0,1136.0,780.8333333333334,567.830950419108,546.6666666666666,533.3333333333334,1040.0,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,8,948,692.7844085693359,672.0,640,1296,752.0,1152.0,790.0,577.3203404744467,560.0,533.3333333333334,1080.0,626.6666666666666,960.0,0,2097152
