#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     777770224 648141853.333 4294967296   8388608      53.013 12942549.5
 BW_DMA_WR Rand    Cold  0  0 16384  512     777770240 648141866.667 4294967296   8388608      53.013 12942549.2
 BW_DMA_WR Rand    Cold  0  0 262144  512     777770016 648141680.0 4294967296   8388608      53.013 12942552.9
 BW_DMA_WR Rand    Cold  0  0 524288  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand    Cold  0  0 1048576  512     777770048 648141706.667 4294967296   8388608      53.013 12942552.4
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     777770000 648141666.667 4294967296   8388608      53.013 12942553.2
 BW_DMA_WR Rand    Cold  0  0 2097152  512     777770048 648141706.667 4294967296   8388608      53.013 12942552.4
 BW_DMA_WR Rand    Cold  0  0 3145728  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand    Cold  0  0 4194304  512     777770032 648141693.333 4294967296   8388608      53.013 12942552.7
 BW_DMA_WR Rand    Cold  0  0 8388608  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand    Cold  0  0 16777216  512     773102176 644251813.333 4294967296   8388608      53.333 13020697.5
 BW_DMA_WR Rand    Cold  0  0 33554432  512     773119360 644266133.333 4294967296   8388608      53.332 13020408.1
 BW_DMA_WR Rand    Cold  0  0 67108864  512     773111008 644259173.333 4294967296   8388608      53.332 13020548.8


 BW_DMA_WR Rand DThrash  0  0  4096  512     777770256 648141880.0 4294967296   8388608      53.013 12942548.9
 BW_DMA_WR Rand DThrash  0  0 16384  512     777770032 648141693.333 4294967296   8388608      53.013 12942552.7
 BW_DMA_WR Rand DThrash  0  0 262144  512     777770288 648141906.667 4294967296   8388608      53.013 12942548.4
 BW_DMA_WR Rand DThrash  0  0 524288  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand DThrash  0  0 1048576  512     777770064 648141720.0 4294967296   8388608      53.013 12942552.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     777770208 648141840.0 4294967296   8388608      53.013 12942549.7
 BW_DMA_WR Rand DThrash  0  0 2097152  512     777770064 648141720.0 4294967296   8388608      53.013 12942552.1
 BW_DMA_WR Rand DThrash  0  0 3145728  512     777770256 648141880.0 4294967296   8388608      53.013 12942548.9
 BW_DMA_WR Rand DThrash  0  0 4194304  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand DThrash  0  0 8388608  512     777770048 648141706.667 4294967296   8388608      53.013 12942552.4
 BW_DMA_WR Rand DThrash  0  0 16777216  512     773097568 644247973.333 4294967296   8388608      53.333 13020775.1
 BW_DMA_WR Rand DThrash  0  0 33554432  512     773098864 644249053.333 4294967296   8388608      53.333 13020753.3
 BW_DMA_WR Rand DThrash  0  0 67108864  512     773118048 644265040.0 4294967296   8388608      53.332 13020430.2


 BW_DMA_WR Rand   DWarm  0  0  4096  512     777770016 648141680.0 4294967296   8388608      53.013 12942552.9
 BW_DMA_WR Rand   DWarm  0  0 16384  512     777770016 648141680.0 4294967296   8388608      53.013 12942552.9
 BW_DMA_WR Rand   DWarm  0  0 262144  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand   DWarm  0  0 524288  512     777770016 648141680.0 4294967296   8388608      53.013 12942552.9
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     777770032 648141693.333 4294967296   8388608      53.013 12942552.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     777770240 648141866.667 4294967296   8388608      53.013 12942549.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     777770256 648141880.0 4294967296   8388608      53.013 12942548.9
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     777770224 648141853.333 4294967296   8388608      53.013 12942549.5
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     777770064 648141720.0 4294967296   8388608      53.013 12942552.1
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     773112224 644260186.667 4294967296   8388608      53.332 13020528.3
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     773118240 644265200.0 4294967296   8388608      53.332 13020427.0
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     773109712 644258093.333 4294967296   8388608      53.332 13020570.6


 BW_DMA_WR Rand   HWarm  0  0  4096  512     777770224 648141853.333 4294967296   8388608      53.013 12942549.5
 BW_DMA_WR Rand   HWarm  0  0 16384  512     777770256 648141880.0 4294967296   8388608      53.013 12942548.9
 BW_DMA_WR Rand   HWarm  0  0 262144  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand   HWarm  0  0 524288  512     777769984 648141653.333 4294967296   8388608      53.013 12942553.5
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     777770256 648141880.0 4294967296   8388608      53.013 12942548.9
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     777770032 648141693.333 4294967296   8388608      53.013 12942552.7
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     777770240 648141866.667 4294967296   8388608      53.013 12942549.2
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     777770064 648141720.0 4294967296   8388608      53.013 12942552.1
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     777770240 648141866.667 4294967296   8388608      53.013 12942549.2
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     777770240 648141866.667 4294967296   8388608      53.013 12942549.2
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     773120832 644267360.0 4294967296   8388608      53.331 13020383.3
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     773112192 644260160.0 4294967296   8388608      53.332 13020528.8
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     773098160 644248466.667 4294967296   8388608      53.333 13020765.2
