#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  0  8192   64     177789072 148157560.0 536870912   8388608      28.989 56619507.0
 BW_DMA_RD  Seq    Cold  1  0  8192   64     205670544 171392120.0 536870912   8388608      25.059 48943953.8
 BW_DMA_RD  Seq    Cold  2  0  8192   64     205658576 171382146.667 536870912   8388608      25.061 48946802.0
 BW_DMA_RD  Seq    Cold  3  0  8192   64     205646528 171372106.667 536870912   8388608      25.062 48949669.6
 BW_DMA_RD  Seq    Cold  4  0  8192   64     205514944 171262453.333 536870912   8388608      25.078 48981010.4
 BW_DMA_RD  Seq    Cold  6  0  8192   64     205628960 171357466.667 536870912   8388608      25.064 48953851.6
 BW_DMA_RD  Seq    Cold  8  0  8192   64     191779888 159816573.333 536870912   8388608      26.874 52488974.2
 BW_DMA_RD  Seq    Cold 12  0  8192   64     206855696 172379746.667 536870912   8388608      24.916 48663536.0
 BW_DMA_RD  Seq    Cold 16  0  8192   64     201783344 168152786.667 536870912   8388608      25.542 49886821.2
 BW_DMA_RD  Seq    Cold 20  0  8192   64     206794944 172329120.0 536870912   8388608      24.923 48677832.3
 BW_DMA_RD  Seq    Cold 25  0  8192   64     206968768 172473973.333 536870912   8388608      24.902 48636949.9
 BW_DMA_RD  Seq    Cold 32  0  8192   64     203028464 169190386.667 536870912   8388608      25.385 49580878.5
 BW_DMA_RD  Seq    Cold 41  0  8192   64     206998096 172498413.333 536870912   8388608      24.899 48630058.9
 BW_DMA_RD  Seq    Cold 48  0  8192   64     202838368 169031973.333 536870912   8388608      25.409 49627344.7
 BW_DMA_RD  Seq    Cold 63  0  8192   64     206565744 172138120.0 536870912   8388608      24.951 48731843.9


 BW_DMA_RD  Seq    Cold  0  0  8192   64     177773328 148144440.0 536870912   8388608      28.992 56624521.3
 BW_DMA_RD  Seq    Cold  0  1  8192   64     410407296 342006080.0 536870912   8388608      12.558 24527657.5
 BW_DMA_RD  Seq    Cold  0  2  8192   64     410406016 342005013.333 536870912   8388608      12.558 24527734.0
 BW_DMA_RD  Seq    Cold  0  3  8192   64     410409568 342007973.333 536870912   8388608      12.558 24527521.7
 BW_DMA_RD  Seq    Cold  0  4  8192   64     410414752 342012293.333 536870912   8388608      12.558 24527211.9
 BW_DMA_RD  Seq    Cold  0  6  8192   64     410409200 342007666.667 536870912   8388608      12.558 24527543.7
 BW_DMA_RD  Seq    Cold  0  8  8192   64     177733680 148111400.0 536870912   8388608      28.998 56637152.8
 BW_DMA_RD  Seq    Cold  0 12  8192   64     410409520 342007933.333 536870912   8388608      12.558 24527524.6
 BW_DMA_RD  Seq    Cold  0 16  8192   64     177706704 148088920.0 536870912   8388608      29.003 56645750.4
 BW_DMA_RD  Seq    Cold  0 20  8192   64     410402592 342002160.0 536870912   8388608      12.558 24527938.7
 BW_DMA_RD  Seq    Cold  0 25  8192   64     410424016 342020013.333 536870912   8388608      12.558 24526658.3
 BW_DMA_RD  Seq    Cold  0 32  8192   64     177716864 148097386.667 536870912   8388608      29.001 56642512.0
 BW_DMA_RD  Seq    Cold  0 41  8192   64     410409024 342007520.0 536870912   8388608      12.558 24527554.2
 BW_DMA_RD  Seq    Cold  0 48  8192   64     177719360 148099466.667 536870912   8388608      29.001 56641716.5
 BW_DMA_RD  Seq    Cold  0 63  8192   64     410410928 342009106.667 536870912   8388608      12.558 24527440.5


 BW_DMA_RD  Seq    Cold  0  0  8192  128     244396608 203663840.0 1073741824   8388608      42.177 41188499.6
 BW_DMA_RD  Seq    Cold  1  0  8192  128     291211920 242676600.0 1073741824   8388608      35.397 34567024.6
 BW_DMA_RD  Seq    Cold  2  0  8192  128     291204512 242670426.667 1073741824   8388608      35.398 34567903.9
 BW_DMA_RD  Seq    Cold  3  0  8192  128     291197120 242664266.667 1073741824   8388608      35.398 34568781.4
 BW_DMA_RD  Seq    Cold  4  0  8192  128     291175328 242646106.667 1073741824   8388608      35.401 34571368.6
 BW_DMA_RD  Seq    Cold  6  0  8192  128     291218480 242682066.667 1073741824   8388608      35.396 34566245.9
 BW_DMA_RD  Seq    Cold  8  0  8192  128     269496608 224580506.667 1073741824   8388608      38.249 37352342.5
 BW_DMA_RD  Seq    Cold 12  0  8192  128     291186432 242655360.0 1073741824   8388608      35.400 34570050.3
 BW_DMA_RD  Seq    Cold 16  0  8192  128     291085120 242570933.333 1073741824   8388608      35.412 34582082.4
 BW_DMA_RD  Seq    Cold 20  0  8192  128     291213264 242677720.0 1073741824   8388608      35.396 34566865.1
 BW_DMA_RD  Seq    Cold 25  0  8192  128     291202448 242668706.667 1073741824   8388608      35.398 34568149.0
 BW_DMA_RD  Seq    Cold 32  0  8192  128     291068752 242557293.333 1073741824   8388608      35.414 34584027.1
 BW_DMA_RD  Seq    Cold 41  0  8192  128     291094576 242578813.333 1073741824   8388608      35.411 34580959.0
 BW_DMA_RD  Seq    Cold 48  0  8192  128     291089392 242574493.333 1073741824   8388608      35.412 34581574.9
 BW_DMA_RD  Seq    Cold 63  0  8192  128     291090320 242575266.667 1073741824   8388608      35.411 34581464.6


 BW_DMA_RD  Seq    Cold  0  0  8192  128     244403200 203669333.333 1073741824   8388608      42.176 41187388.7
 BW_DMA_RD  Seq    Cold  0  1  8192  128     446641200 372201000.0 1073741824   8388608      23.079 22537843.8
 BW_DMA_RD  Seq    Cold  0  2  8192  128     446641424 372201186.667 1073741824   8388608      23.079 22537832.5
 BW_DMA_RD  Seq    Cold  0  3  8192  128     446640816 372200680.0 1073741824   8388608      23.079 22537863.2
 BW_DMA_RD  Seq    Cold  0  4  8192  128     446641488 372201240.0 1073741824   8388608      23.079 22537829.3
 BW_DMA_RD  Seq    Cold  0  6  8192  128     446641552 372201293.333 1073741824   8388608      23.079 22537826.0
 BW_DMA_RD  Seq    Cold  0  8  8192  128     244398848 203665706.667 1073741824   8388608      42.177 41188122.1
 BW_DMA_RD  Seq    Cold  0 12  8192  128     446641696 372201413.333 1073741824   8388608      23.079 22537818.8
 BW_DMA_RD  Seq    Cold  0 16  8192  128     244398064 203665053.333 1073741824   8388608      42.177 41188254.3
 BW_DMA_RD  Seq    Cold  0 20  8192  128     446641728 372201440.0 1073741824   8388608      23.079 22537817.2
 BW_DMA_RD  Seq    Cold  0 25  8192  128     446641200 372201000.0 1073741824   8388608      23.079 22537843.8
 BW_DMA_RD  Seq    Cold  0 32  8192  128     244405504 203671253.333 1073741824   8388608      42.175 41187000.4
 BW_DMA_RD  Seq    Cold  0 41  8192  128     446641040 372200866.667 1073741824   8388608      23.079 22537851.9
 BW_DMA_RD  Seq    Cold  0 48  8192  128     244397392 203664493.333 1073741824   8388608      42.177 41188367.5
 BW_DMA_RD  Seq    Cold  0 63  8192  128     446641136 372200946.667 1073741824   8388608      23.079 22537847.0


 BW_DMA_RD  Seq    Cold  0  0  8192  256     442880784 369067320.0 2147483648   8388608      46.549 22729208.3
 BW_DMA_RD  Seq    Cold  1  0  8192  256     487672080 406393400.0 2147483648   8388608      42.274 20641595.1
 BW_DMA_RD  Seq    Cold  2  0  8192  256     487741856 406451546.667 2147483648   8388608      42.268 20638642.1
 BW_DMA_RD  Seq    Cold  3  0  8192  256     487781024 406484186.667 2147483648   8388608      42.265 20636984.8
 BW_DMA_RD  Seq    Cold  4  0  8192  256     487711168 406425973.333 2147483648   8388608      42.271 20639940.7
 BW_DMA_RD  Seq    Cold  6  0  8192  256     487790176 406491813.333 2147483648   8388608      42.264 20636597.7
 BW_DMA_RD  Seq    Cold  8  0  8192  256     470746960 392289133.333 2147483648   8388608      43.794 21383737.9
 BW_DMA_RD  Seq    Cold 12  0  8192  256     490859168 409049306.667 2147483648   8388608      42.000 20507571.7
 BW_DMA_RD  Seq    Cold 16  0  8192  256     490824640 409020533.333 2147483648   8388608      42.002 20509014.4
 BW_DMA_RD  Seq    Cold 20  0  8192  256     490844032 409036693.333 2147483648   8388608      42.001 20508204.1
 BW_DMA_RD  Seq    Cold 25  0  8192  256     490874384 409061986.667 2147483648   8388608      41.998 20506936.0
 BW_DMA_RD  Seq    Cold 32  0  8192  256     485067632 404223026.667 2147483648   8388608      42.501 20752424.9
 BW_DMA_RD  Seq    Cold 41  0  8192  256     490851024 409042520.0 2147483648   8388608      42.000 20507912.0
 BW_DMA_RD  Seq    Cold 48  0  8192  256     485054928 404212440.0 2147483648   8388608      42.502 20752968.4
 BW_DMA_RD  Seq    Cold 63  0  8192  256     490808624 409007186.667 2147483648   8388608      42.004 20509683.6


 BW_DMA_RD  Seq    Cold  0  0  8192  256     442894512 369078760.0 2147483648   8388608      46.548 22728503.8
 BW_DMA_RD  Seq    Cold  0  1  8192  256     649094400 540912000.0 2147483648   8388608      31.761 15508267.5
 BW_DMA_RD  Seq    Cold  0  2  8192  256     649090368 540908640.0 2147483648   8388608      31.761 15508363.9
 BW_DMA_RD  Seq    Cold  0  3  8192  256     649086416 540905346.667 2147483648   8388608      31.761 15508458.3
 BW_DMA_RD  Seq    Cold  0  4  8192  256     649086160 540905133.333 2147483648   8388608      31.761 15508464.4
 BW_DMA_RD  Seq    Cold  0  6  8192  256     649086992 540905826.667 2147483648   8388608      31.761 15508444.5
 BW_DMA_RD  Seq    Cold  0  8  8192  256     442885536 369071280.0 2147483648   8388608      46.549 22728964.4
 BW_DMA_RD  Seq    Cold  0 12  8192  256     649092064 540910053.333 2147483648   8388608      31.761 15508323.3
 BW_DMA_RD  Seq    Cold  0 16  8192  256     442889776 369074813.333 2147483648   8388608      46.548 22728746.8
 BW_DMA_RD  Seq    Cold  0 20  8192  256     649085248 540904373.333 2147483648   8388608      31.761 15508486.2
 BW_DMA_RD  Seq    Cold  0 25  8192  256     649085424 540904520.0 2147483648   8388608      31.761 15508482.0
 BW_DMA_RD  Seq    Cold  0 32  8192  256     442882080 369068400.0 2147483648   8388608      46.549 22729141.8
 BW_DMA_RD  Seq    Cold  0 41  8192  256     649084480 540903733.333 2147483648   8388608      31.761 15508504.5
 BW_DMA_RD  Seq    Cold  0 48  8192  256     442892304 369076920.0 2147483648   8388608      46.548 22728617.1
 BW_DMA_RD  Seq    Cold  0 63  8192  256     649085888 540904906.667 2147483648   8388608      31.761 15508470.9


 BW_DMA_RD  Seq    Cold  0  0  8192  407     724777408 603981173.333 3414163456   8388608      45.222 13888856.8
 BW_DMA_RD  Seq    Cold  1  0  8192  407     724777776 603981480.0 3414163456   8388608      45.222 13888849.7
 BW_DMA_RD  Seq    Cold  2  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  3  0  8192  407     724777600 603981333.333 3414163456   8388608      45.222 13888853.1
 BW_DMA_RD  Seq    Cold  4  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold  6  0  8192  407     724777776 603981480.0 3414163456   8388608      45.222 13888849.7
 BW_DMA_RD  Seq    Cold  8  0  8192  407     724777408 603981173.333 3414163456   8388608      45.222 13888856.8
 BW_DMA_RD  Seq    Cold 12  0  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1
 BW_DMA_RD  Seq    Cold 16  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold 20  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold 25  0  8192  407     724777632 603981360.0 3414163456   8388608      45.222 13888852.5
 BW_DMA_RD  Seq    Cold 32  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold 41  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold 48  0  8192  407     724777472 603981226.667 3414163456   8388608      45.222 13888855.5
 BW_DMA_RD  Seq    Cold 63  0  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1


 BW_DMA_RD  Seq    Cold  0  0  8192  407     724777600 603981333.333 3414163456   8388608      45.222 13888853.1
 BW_DMA_RD  Seq    Cold  0  1  8192  407     724777616 603981346.667 3414163456   8388608      45.222 13888852.8
 BW_DMA_RD  Seq    Cold  0  2  8192  407     895905008 746587506.667 3414163456   8388608      36.584 11235934.1
 BW_DMA_RD  Seq    Cold  0  3  8192  407     895905056 746587546.667 3414163456   8388608      36.584 11235933.5
 BW_DMA_RD  Seq    Cold  0  4  8192  407     895904976 746587480.0 3414163456   8388608      36.584 11235934.5
 BW_DMA_RD  Seq    Cold  0  6  8192  407     895904992 746587493.333 3414163456   8388608      36.584 11235934.3
 BW_DMA_RD  Seq    Cold  0  8  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  0 12  8192  407     895905008 746587506.667 3414163456   8388608      36.584 11235934.1
 BW_DMA_RD  Seq    Cold  0 16  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  0 20  8192  407     895904992 746587493.333 3414163456   8388608      36.584 11235934.3
 BW_DMA_RD  Seq    Cold  0 25  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1
 BW_DMA_RD  Seq    Cold  0 32  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold  0 41  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  0 48  8192  407     724777408 603981173.333 3414163456   8388608      45.222 13888856.8
 BW_DMA_RD  Seq    Cold  0 63  8192  407     895905088 746587573.333 3414163456   8388608      36.584 11235933.1


 BW_DMA_RD  Seq    Cold  0  0  8192  416     623823328 519852773.333 3489660928   8388608      53.702 16136507.2
 BW_DMA_RD  Seq    Cold  1  0  8192  416     624710336 520591946.667 3489660928   8388608      53.626 16113595.4
 BW_DMA_RD  Seq    Cold  2  0  8192  416     624708112 520590093.333 3489660928   8388608      53.626 16113652.8
 BW_DMA_RD  Seq    Cold  3  0  8192  416     624713088 520594240.0 3489660928   8388608      53.626 16113524.4
 BW_DMA_RD  Seq    Cold  4  0  8192  416     624788496 520657080.0 3489660928   8388608      53.619 16111579.6
 BW_DMA_RD  Seq    Cold  6  0  8192  416     624449552 520374626.667 3489660928   8388608      53.648 16120324.8
 BW_DMA_RD  Seq    Cold  8  0  8192  416     612861840 510718200.0 3489660928   8388608      54.663 16425120.5
 BW_DMA_RD  Seq    Cold 12  0  8192  416     628705776 523921480.0 3489660928   8388608      53.285 16011193.1
 BW_DMA_RD  Seq    Cold 16  0  8192  416     621463760 517886466.667 3489660928   8388608      53.906 16197774.1
 BW_DMA_RD  Seq    Cold 20  0  8192  416     624643584 520536320.0 3489660928   8388608      53.632 16115317.4
 BW_DMA_RD  Seq    Cold 25  0  8192  416     628967744 524139786.667 3489660928   8388608      53.263 16004524.4
 BW_DMA_RD  Seq    Cold 32  0  8192  416     621170144 517641786.667 3489660928   8388608      53.932 16205430.5
 BW_DMA_RD  Seq    Cold 41  0  8192  416     630232128 525193440.0 3489660928   8388608      53.156 15972415.8
 BW_DMA_RD  Seq    Cold 48  0  8192  416     623279664 519399720.0 3489660928   8388608      53.749 16150582.4
 BW_DMA_RD  Seq    Cold 63  0  8192  416     629866512 524888760.0 3489660928   8388608      53.187 15981687.2


 BW_DMA_RD  Seq    Cold  0  0  8192  416     623819216 519849346.667 3489660928   8388608      53.703 16136613.5
 BW_DMA_RD  Seq    Cold  0  1  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0  2  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0  3  8192  416     895905008 746587506.667 3489660928   8388608      37.393 11235934.1
 BW_DMA_RD  Seq    Cold  0  4  8192  416     895905008 746587506.667 3489660928   8388608      37.393 11235934.1
 BW_DMA_RD  Seq    Cold  0  6  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0  8  8192  416     623827648 519856373.333 3489660928   8388608      53.702 16136395.4
 BW_DMA_RD  Seq    Cold  0 12  8192  416     895905008 746587506.667 3489660928   8388608      37.393 11235934.1
