Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,1008,752.8012390136719,736.0,640,1344,784.0,1216.0,840.0,627.3343658447266,613.3333333333334,533.3333333333334,1120.0,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,1008,752.9158325195312,736.0,656,1360,784.0,1216.0,840.0,627.4298604329427,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,1008,752.9611053466797,736.0,656,1296,784.0,1216.0,840.0,627.4675877888998,613.3333333333334,546.6666666666666,1080.0,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,1008,752.9914855957031,736.0,656,1344,784.0,1216.0,840.0,627.4929046630859,613.3333333333334,546.6666666666666,1120.0,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,1008,752.8678207397461,736.0,672,1408,784.0,1216.0,840.0,627.3898506164551,613.3333333333334,560.0,1173.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,1008,753.0813522338867,736.0,656,1424,784.0,1216.0,840.0,627.5677935282389,613.3333333333334,546.6666666666666,1186.6666666666667,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,1008,752.6937637329102,736.0,656,1312,784.0,1216.0,840.0,627.2448031107584,613.3333333333334,546.6666666666666,1093.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,1008,752.7656936645508,736.0,656,1424,784.0,1216.0,840.0,627.304744720459,613.3333333333334,546.6666666666666,1186.6666666666667,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,1012,756.5860061645508,736.0,672,1360,784.0,1216.0,843.3333333333334,630.488338470459,613.3333333333334,560.0,1133.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,1012,756.7650985717773,736.0,656,1328,800.0,1216.0,843.3333333333334,630.6375821431478,613.3333333333334,546.6666666666666,1106.6666666666667,666.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,1008,752.9520797729492,736.0,656,1360,784.0,1216.0,840.0,627.4600664774576,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,1008,752.7611694335938,736.0,656,1328,784.0,1216.0,840.0,627.3009745279948,613.3333333333334,546.6666666666666,1106.6666666666667,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,1008,752.7478866577148,736.0,656,1344,784.0,1216.0,840.0,627.2899055480957,613.3333333333334,546.6666666666666,1120.0,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,1008,753.0078430175781,736.0,656,1312,784.0,1216.0,840.0,627.5065358479818,613.3333333333334,546.6666666666666,1093.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,1009,753.5552139282227,736.0,656,1360,800.0,1216.0,840.8333333333334,627.9626782735189,613.3333333333334,546.6666666666666,1133.3333333333333,666.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,1008,753.1946334838867,736.0,656,1408,784.0,1216.0,840.0,627.6621945699056,613.3333333333334,546.6666666666666,1173.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,1008,753.3237228393555,736.0,656,1360,784.0,1216.0,840.0,627.7697690327963,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,1008,753.350456237793,736.0,656,1360,784.0,1216.0,840.0,627.7920468648275,613.3333333333334,546.6666666666666,1133.3333333333333,653.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,1013,757.4237976074219,736.0,656,1408,816.0,1216.0,844.1666666666666,631.1864980061849,613.3333333333334,546.6666666666666,1173.3333333333333,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,1013,757.3924255371094,736.0,672,1296,816.0,1216.0,844.1666666666666,631.1603546142578,613.3333333333334,560.0,1080.0,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,1003,677.0967102050781,672.0,656,784,688.0,720.0,835.8333333333334,564.2472585042318,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,1003,676.9489212036133,672.0,656,752,688.0,720.0,835.8333333333334,564.1241010030111,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,1003,676.9312362670898,672.0,656,768,688.0,720.0,835.8333333333334,564.1093635559082,560.0,546.6666666666666,640.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,1002,676.9369430541992,672.0,656,752,688.0,720.0,835.0,564.1141192118326,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1030,704.7929992675781,704.0,672,784,720.0,752.0,858.3333333333334,587.3274993896484,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1030,704.7823028564453,704.0,672,784,720.0,752.0,858.3333333333334,587.3185857137045,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1029,703.8003082275391,704.0,672,784,720.0,736.0,857.5,586.5002568562826,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1027,701.2814483642578,704.0,672,768,720.0,736.0,855.8333333333334,584.4012069702148,586.6666666666666,560.0,640.0,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1022,696.9472885131836,704.0,672,784,704.0,736.0,851.6666666666666,580.7894070943197,586.6666666666666,560.0,653.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1029,704.2112350463867,704.0,688,784,720.0,752.0,857.5,586.8426958719889,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,1003,677.0223617553711,672.0,656,752,688.0,720.0,835.8333333333334,564.1853014628092,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,1003,676.9767684936523,672.0,656,752,688.0,720.0,835.8333333333334,564.1473070780436,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,1003,676.9757232666016,672.0,656,752,688.0,720.0,835.8333333333334,564.1464360555013,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,1003,676.9208679199219,672.0,656,752,688.0,720.0,835.8333333333334,564.1007232666016,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1030,704.7847747802734,704.0,672,784,720.0,752.0,858.3333333333334,587.3206456502279,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1030,704.7554397583008,704.0,672,784,720.0,752.0,858.3333333333334,587.296199798584,586.6666666666666,560.0,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1029,703.7647323608398,704.0,672,768,720.0,736.0,857.5,586.4706103006998,586.6666666666666,560.0,640.0,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1027,701.3282165527344,704.0,672,784,720.0,736.0,855.8333333333334,584.4401804606119,586.6666666666666,560.0,653.3333333333334,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1022,696.9466171264648,704.0,672,784,704.0,736.0,851.6666666666666,580.7888476053873,586.6666666666666,560.0,653.3333333333334,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1029,704.2527694702148,704.0,688,784,720.0,752.0,857.5,586.8773078918457,586.6666666666666,573.3333333333334,653.3333333333334,600.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1095,770.2857131958008,768.0,656,1280,784.0,816.0,912.5,641.9047609965006,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1096,770.4183197021484,768.0,672,1280,784.0,816.0,913.3333333333334,642.015266418457,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1096,770.4321670532227,768.0,672,1280,784.0,816.0,913.3333333333334,642.0268058776855,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1096,770.4346008300781,768.0,672,1280,784.0,816.0,913.3333333333334,642.0288340250651,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1124,797.8810043334961,784.0,688,1376,816.0,1264.0,936.6666666666666,664.9008369445801,653.3333333333334,573.3333333333334,1146.6666666666667,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1124,797.9379501342773,784.0,704,1392,816.0,1264.0,936.6666666666666,664.9482917785645,653.3333333333334,586.6666666666666,1160.0,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1122,796.5451202392578,784.0,720,1376,816.0,1232.0,935.0,663.7876001993815,653.3333333333334,600.0,1146.6666666666667,680.0,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1119,793.5653533935547,784.0,704,1312,816.0,1216.0,932.5,661.3044611612955,653.3333333333334,586.6666666666666,1093.3333333333333,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1114,787.7534484863281,784.0,688,1376,816.0,1216.0,928.3333333333334,656.4612070719401,653.3333333333334,573.3333333333334,1146.6666666666667,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1122,796.7381591796875,784.0,704,1392,816.0,1264.0,935.0,663.9484659830729,653.3333333333334,586.6666666666666,1160.0,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1095,770.3392791748047,768.0,672,1280,784.0,816.0,912.5,641.9493993123373,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1095,770.3855819702148,768.0,688,1280,784.0,816.0,912.5,641.9879849751791,640.0,573.3333333333334,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1095,770.4396133422852,768.0,672,1280,784.0,816.0,912.5,642.0330111185709,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1095,770.3894119262695,768.0,672,1280,784.0,816.0,912.5,641.9911766052246,640.0,560.0,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1124,797.9769973754883,784.0,704,1360,816.0,1264.0,936.6666666666666,664.9808311462402,653.3333333333334,586.6666666666666,1133.3333333333333,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1124,797.8564682006836,784.0,704,1472,816.0,1264.0,936.6666666666666,664.8803901672363,653.3333333333334,586.6666666666666,1226.6666666666667,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1124,797.2213745117188,784.0,688,1360,816.0,1264.0,936.6666666666666,664.3511454264323,653.3333333333334,573.3333333333334,1133.3333333333333,680.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1120,794.1491012573242,784.0,688,1408,816.0,1232.0,933.3333333333334,661.7909177144369,653.3333333333334,573.3333333333334,1173.3333333333333,680.0,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1114,788.2816925048828,784.0,688,1360,816.0,1216.0,928.3333333333334,656.9014104207357,653.3333333333334,573.3333333333334,1133.3333333333333,680.0,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1124,797.4118270874023,784.0,704,1392,816.0,1264.0,936.6666666666666,664.5098559061686,653.3333333333334,586.6666666666666,1160.0,680.0,1053.3333333333333,0,2097152
