Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,768,1266,1036.5359497070312,1024.0,992,1616,1056.0,1456.0,1055.0,863.7799580891927,853.3333333333334,826.6666666666666,1346.6666666666667,880.0,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1347,1116.7664794921875,1120.0,1088,1632,1136.0,1520.0,1122.5,930.6387329101562,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1280,1441,1210.3613510131836,1200.0,1168,1744,1248.0,1632.0,1200.8333333333333,1008.634459177653,1000.0,973.3333333333334,1453.3333333333333,1040.0,1360.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1520,1524,1293.9701919555664,1280.0,1248,1872,1408.0,1696.0,1270.0,1078.3084932963054,1066.6666666666667,1040.0,1560.0,1173.3333333333333,1413.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1702,1471.5545196533203,1456.0,1424,2192,1680.0,1936.0,1418.3333333333333,1226.2954330444336,1213.3333333333333,1186.6666666666667,1826.6666666666667,1400.0,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,4,1134,902.4427185058594,896.0,880,1392,912.0,944.0,945.0,752.0355987548828,746.6666666666666,733.3333333333334,1160.0,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1135,904.9514617919922,912.0,896,992,912.0,944.0,945.8333333333334,754.1262181599935,760.0,746.6666666666666,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1136,905.9291534423828,912.0,896,1312,912.0,944.0,946.6666666666666,754.9409612019857,760.0,746.6666666666666,1093.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1145,913.8612213134766,912.0,896,1344,928.0,944.0,954.1666666666666,761.5510177612305,760.0,746.6666666666666,1120.0,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1147,915.3506927490234,912.0,896,1408,928.0,944.0,955.8333333333334,762.7922439575195,760.0,746.6666666666666,1173.3333333333333,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1160,930.2762298583984,928.0,912,1360,944.0,960.0,966.6666666666666,775.2301915486654,773.3333333333334,760.0,1133.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1161,930.3118667602539,928.0,912,1008,944.0,960.0,967.5,775.2598889668783,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1207,977.9268951416016,976.0,944,1056,992.0,1024.0,1005.8333333333334,814.939079284668,813.3333333333334,786.6666666666666,880.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1053.3701248168945,1056.0,1040,1136,1072.0,1088.0,1069.1666666666667,877.8084373474121,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1439,1210.0360565185547,1216.0,1184,1328,1232.0,1248.0,1199.1666666666667,1008.3633804321289,1013.3333333333334,986.6666666666666,1106.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1592,1363.0206832885742,1360.0,1344,1504,1376.0,1408.0,1326.6666666666667,1135.8505694071453,1133.3333333333333,1120.0,1253.3333333333333,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1752,1522.233497619629,1520.0,1504,1664,1536.0,1568.0,1460.0,1268.5279146830242,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1921,1691.5748672485352,1696.0,1664,1824,1712.0,1744.0,1600.8333333333333,1409.6457227071126,1413.3333333333333,1386.6666666666667,1520.0,1426.6666666666667,1453.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2102,1872.6614837646484,1872.0,1856,2016,1904.0,1936.0,1751.6666666666667,1560.5512364705403,1560.0,1546.6666666666667,1680.0,1586.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2212.0273818969727,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.3561515808105,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
