Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,64,1001,676.6603469848633,672.0,656,800,688.0,720.0,834.1666666666666,563.8836224873861,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,64,1002,677.0686798095703,672.0,656,784,688.0,720.0,835.0,564.2238998413086,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,64,1002,677.0017242431641,672.0,656,800,688.0,720.0,835.0,564.1681035359701,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,64,1002,677.1645202636719,672.0,656,816,688.0,768.0,835.0,564.3037668863932,560.0,546.6666666666666,680.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,64,1002,677.2258758544922,672.0,656,1184,688.0,768.0,835.0,564.3548965454102,560.0,546.6666666666666,986.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,64,1002,677.3977355957031,672.0,656,1248,688.0,768.0,835.0,564.4981129964193,560.0,546.6666666666666,1040.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,64,1002,677.3612594604492,672.0,656,1248,688.0,768.0,835.0,564.467716217041,560.0,546.6666666666666,1040.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,64,1002,677.38525390625,672.0,656,1264,688.0,768.0,835.0,564.4877115885416,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,64,1025,700.4097518920898,672.0,656,1264,784.0,800.0,854.1666666666666,583.6747932434082,560.0,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,64,1036,712.054328918457,688.0,656,1264,784.0,800.0,863.3333333333334,593.3786074320475,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,64,1146,741.3419189453125,768.0,656,1264,784.0,816.0,955.0,617.7849324544271,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,64,1201,756.0214767456055,768.0,656,1296,784.0,816.0,1000.8333333333334,630.0178972880045,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,64,1228,763.0288543701172,768.0,656,1280,784.0,816.0,1023.3333333333334,635.8573786417643,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,64,1242,767.0716705322266,768.0,656,1264,784.0,816.0,1035.0,639.2263921101888,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,64,1001,676.6054382324219,672.0,656,784,688.0,720.0,834.1666666666666,563.8378651936849,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,64,1002,677.060791015625,672.0,656,784,688.0,720.0,835.0,564.2173258463541,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,64,1002,677.0120849609375,672.0,656,816,688.0,720.0,835.0,564.1767374674479,560.0,546.6666666666666,680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,64,1002,677.2457046508789,672.0,656,816,688.0,768.0,835.0,564.371420542399,560.0,546.6666666666666,680.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,64,1002,677.3593292236328,672.0,656,1136,688.0,768.0,835.0,564.4661076863607,560.0,546.6666666666666,946.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,64,1003,677.7258453369141,672.0,656,1248,688.0,784.0,835.8333333333334,564.7715377807617,560.0,546.6666666666666,1040.0,573.3333333333334,653.3333333333334,0,2097152
