#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372416 176977013.333 536870912   8388608      24.269 47399421.2
 BW_DMA_WR Rand    Cold  0  0 262144   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand    Cold  0  0 524288   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand    Cold  0  0 1048576   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand    Cold  0  0 2097152   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand    Cold  0  0 3145728   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand    Cold  0  0 4194304   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand    Cold  0  0 8388608   64     212372448 176977040.0 536870912   8388608      24.269 47399414.1
 BW_DMA_WR Rand    Cold  0  0 16777216   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand    Cold  0  0 33554432   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand    Cold  0  0 67108864   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand DThrash  0  0 1048576   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand DThrash  0  0 2097152   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand DThrash  0  0 3145728   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand DThrash  0  0 4194304   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 8388608   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand DThrash  0  0 16777216   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand DThrash  0  0 33554432   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand DThrash  0  0 67108864   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372128 176976773.333 536870912   8388608      24.269 47399485.5
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
