#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     194147696 161789746.667 134217728   8388608       6.637 51848823.4
 BW_DMA_RD Rand   HWarm  0  0  8192   32     196958336 164131946.667 268435456   8388608      13.084 51108928.9
 BW_DMA_RD Rand   HWarm  0  0  8192   63     251382704 209485586.667 528482304   8388608      20.182 40043843.3
 BW_DMA_RD Rand   HWarm  0  0  8192   64     204652016 170543346.667 536870912   8388608      25.184 49187541.8
 BW_DMA_RD Rand   HWarm  0  0  8192   65     254183584 211819653.333 545259520   8388608      20.593 39602595.3
 BW_DMA_RD Rand   HWarm  0  0  8192  127     256676064 213896720.0 1065353216   8388608      39.846 39218030.1
 BW_DMA_RD Rand   HWarm  0  0  8192  128     251795344 209829453.333 1073741824   8388608      40.938 39978219.8
 BW_DMA_RD Rand   HWarm  0  0  8192  129     304494720 253745600.0 1082130432   8388608      34.117 33059126.9
 BW_DMA_RD Rand   HWarm  0  0  8192  192     369121984 307601653.333 1610612736   8388608      41.888 27271010.8
 BW_DMA_RD Rand   HWarm  0  0  8192  255     451431344 376192786.667 2139095040   8388608      45.489 22298694.4
 BW_DMA_RD Rand   HWarm  0  0  8192  256     452208656 376840546.667 2147483648   8388608      45.589 22260364.7
 BW_DMA_RD Rand   HWarm  0  0  8192  257     417519232 347932693.333 2155872256   8388608      49.570 24109858.5
 BW_DMA_RD Rand   HWarm  0  0  8192  320     555393216 462827680.0 2684354560   8388608      46.399 18124689.5
 BW_DMA_RD Rand   HWarm  0  0  8192  384     579679472 483066226.667 3221225472   8388608      53.346 17365337.4
 BW_DMA_RD Rand   HWarm  0  0  8192  511     749945664 624954720.0 4286578688   8388608      54.872 13422745.3
 BW_DMA_RD Rand   HWarm  0  0  8192  512     750010272 625008560.0 4294967296   8388608      54.975 13421589.0
