Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,250,1091,860.7121963500977,848.0,816,9408,880.0,1280.0,909.1666666666666,717.2601636250814,706.6666666666666,680.0,7840.0,733.3333333333334,1066.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,251,1091,860.7680282592773,848.0,816,1392,880.0,1280.0,909.1666666666666,717.3066902160645,706.6666666666666,680.0,1160.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,252,1091,860.7356109619141,848.0,816,1392,880.0,1280.0,909.1666666666666,717.2796758015951,706.6666666666666,680.0,1160.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,253,1091,860.8218383789062,848.0,816,1360,880.0,1280.0,909.1666666666666,717.3515319824219,706.6666666666666,680.0,1133.3333333333333,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,254,1091,860.7988128662109,848.0,816,1392,880.0,1280.0,909.1666666666666,717.3323440551758,706.6666666666666,680.0,1160.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,255,1091,860.9984512329102,848.0,816,1408,880.0,1280.0,909.1666666666666,717.4987093607584,706.6666666666666,680.0,1173.3333333333333,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1083,852.6189270019531,848.0,816,1408,864.0,1280.0,902.5,710.5157725016276,706.6666666666666,680.0,1173.3333333333333,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,1096,866.0478820800781,848.0,832,1376,880.0,1280.0,913.3333333333334,721.7065684000651,706.6666666666666,693.3333333333334,1146.6666666666667,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,1096,866.1420440673828,848.0,832,1376,880.0,1296.0,913.3333333333334,721.785036722819,706.6666666666666,693.3333333333334,1146.6666666666667,733.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,1096,866.0792846679688,848.0,832,1360,880.0,1280.0,913.3333333333334,721.7327372233073,706.6666666666666,693.3333333333334,1133.3333333333333,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1096,866.1566619873047,848.0,832,1440,880.0,1280.0,913.3333333333334,721.7972183227539,706.6666666666666,693.3333333333334,1200.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1097,866.6386871337891,848.0,832,1440,896.0,1296.0,914.1666666666666,722.1989059448242,706.6666666666666,693.3333333333334,1200.0,746.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1097,866.7151794433594,848.0,832,1488,896.0,1296.0,914.1666666666666,722.2626495361328,706.6666666666666,693.3333333333334,1240.0,746.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1097,866.7265701293945,848.0,832,1376,896.0,1296.0,914.1666666666666,722.2721417744955,706.6666666666666,693.3333333333334,1146.6666666666667,746.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1097,866.6896438598633,848.0,832,1376,896.0,1296.0,914.1666666666666,722.2413698832194,706.6666666666666,693.3333333333334,1146.6666666666667,746.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1117,885.5458145141602,880.0,848,1408,896.0,1312.0,930.8333333333334,737.9548454284668,733.3333333333334,706.6666666666666,1173.3333333333333,746.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1118,887.1837844848633,880.0,848,15152,912.0,1312.0,931.6666666666666,739.3198204040527,733.3333333333334,706.6666666666666,12626.666666666666,760.0,1093.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1117,885.5867233276367,880.0,848,1488,912.0,1312.0,930.8333333333334,737.9889361063639,733.3333333333334,706.6666666666666,1240.0,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1118,886.5623779296875,880.0,848,1504,912.0,1312.0,931.6666666666666,738.8019816080729,733.3333333333334,706.6666666666666,1253.3333333333333,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1117,885.5722427368164,880.0,848,1520,912.0,1312.0,930.8333333333334,737.976868947347,733.3333333333334,706.6666666666666,1266.6666666666667,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1117,885.542594909668,880.0,848,1440,912.0,1312.0,930.8333333333334,737.9521624247233,733.3333333333334,706.6666666666666,1200.0,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1117,885.5798645019531,880.0,848,1392,912.0,1312.0,930.8333333333334,737.9832204182943,733.3333333333334,706.6666666666666,1160.0,760.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1275,1046.7453231811523,1040.0,1024,1424,1056.0,1088.0,1062.5,872.287769317627,866.6666666666666,853.3333333333334,1186.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1286,1056.7951049804688,1056.0,1040,1392,1072.0,1104.0,1071.6666666666667,880.662587483724,880.0,866.6666666666666,1160.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1285,1056.834571838379,1056.0,1040,1152,1072.0,1104.0,1070.8333333333333,880.6954765319824,880.0,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1285,1056.4420471191406,1056.0,1040,1152,1072.0,1104.0,1070.8333333333333,880.3683725992838,880.0,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1285,1056.4670639038086,1056.0,1040,1360,1072.0,1088.0,1070.8333333333333,880.3892199198405,880.0,866.6666666666666,1133.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1286,1057.957290649414,1056.0,1040,1328,1072.0,1104.0,1071.6666666666667,881.6310755411783,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1286,1058.0005187988281,1056.0,1040,1296,1072.0,1104.0,1071.6666666666667,881.6670989990234,880.0,866.6666666666666,1080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1286,1058.250587463379,1056.0,1040,1296,1072.0,1104.0,1071.6666666666667,881.8754895528158,880.0,866.6666666666666,1080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1282,1052.7365264892578,1056.0,1024,1136,1056.0,1088.0,1068.3333333333333,877.2804387410482,880.0,853.3333333333334,946.6666666666666,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1287,1059.5479888916016,1056.0,1040,1360,1072.0,1104.0,1072.5,882.956657409668,880.0,866.6666666666666,1133.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1287,1059.590347290039,1056.0,1040,1152,1072.0,1104.0,1072.5,882.9919560750326,880.0,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1287,1059.524299621582,1056.0,1040,1328,1072.0,1104.0,1072.5,882.9369163513184,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1287,1059.2130966186523,1056.0,1040,1152,1072.0,1104.0,1072.5,882.6775805155436,880.0,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1288,1059.1971130371094,1056.0,1040,1536,1072.0,1104.0,1073.3333333333333,882.6642608642578,880.0,866.6666666666666,1280.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1288,1059.5637130737305,1056.0,1040,1152,1072.0,1104.0,1073.3333333333333,882.9697608947754,880.0,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1288,1059.1724166870117,1056.0,1040,1168,1072.0,1104.0,1073.3333333333333,882.6436805725098,880.0,866.6666666666666,973.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1053.9577941894531,1056.0,1040,1136,1072.0,1088.0,1069.1666666666667,878.2981618245443,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1300,1070.6996231079102,1072.0,1056,1344,1088.0,1104.0,1083.3333333333333,892.2496859232584,893.3333333333334,880.0,1120.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1299,1070.9850311279297,1072.0,1056,1168,1088.0,1104.0,1082.5,892.4875259399414,893.3333333333334,880.0,973.3333333333334,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1299,1071.0663757324219,1072.0,1056,1392,1088.0,1104.0,1082.5,892.5553131103516,893.3333333333334,880.0,1160.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1299,1070.6987228393555,1072.0,1056,1520,1088.0,1104.0,1082.5,892.2489356994629,893.3333333333334,880.0,1266.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1299,1071.0104141235352,1072.0,1056,1376,1088.0,1104.0,1082.5,892.5086784362793,893.3333333333334,880.0,1146.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1299,1071.044906616211,1072.0,1056,1152,1088.0,1104.0,1082.5,892.5374221801758,893.3333333333334,880.0,960.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1299,1071.0344467163086,1072.0,1056,1200,1088.0,1104.0,1082.5,892.5287055969238,893.3333333333334,880.0,1000.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1300,1071.0820617675781,1072.0,1056,1152,1088.0,1104.0,1083.3333333333333,892.5683848063151,893.3333333333334,880.0,960.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1321,1092.311508178711,1088.0,1072,1184,1104.0,1136.0,1100.8333333333333,910.2595901489258,906.6666666666666,893.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1321,1091.9492263793945,1088.0,1072,1360,1104.0,1136.0,1100.8333333333333,909.9576886494955,906.6666666666666,893.3333333333334,1133.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1320,1092.2748260498047,1088.0,1072,1264,1104.0,1136.0,1100.0,910.2290217081705,906.6666666666666,893.3333333333334,1053.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1321,1091.8779067993164,1088.0,1072,1168,1104.0,1136.0,1100.8333333333333,909.898255666097,906.6666666666666,893.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1321,1091.9324417114258,1088.0,1072,1312,1104.0,1136.0,1100.8333333333333,909.9437014261881,906.6666666666666,893.3333333333334,1093.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1321,1091.8485946655273,1088.0,1072,1184,1104.0,1136.0,1100.8333333333333,909.8738288879395,906.6666666666666,893.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1321,1091.9055252075195,1088.0,1072,1168,1104.0,1136.0,1100.8333333333333,909.9212710062662,906.6666666666666,893.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1349,1119.370994567871,1120.0,1088,14112,1136.0,1536.0,1124.1666666666667,932.8091621398926,933.3333333333334,906.6666666666666,11760.0,946.6666666666666,1280.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1350,1121.4807052612305,1120.0,1088,1728,1136.0,1536.0,1125.0,934.5672543843588,933.3333333333334,906.6666666666666,1440.0,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1350,1121.526725769043,1120.0,1088,1648,1136.0,1536.0,1125.0,934.6056048075358,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1350,1121.4979095458984,1120.0,1088,1632,1136.0,1536.0,1125.0,934.5815912882487,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1350,1121.555320739746,1120.0,1088,1648,1136.0,1536.0,1125.0,934.6294339497884,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1352,1122.4271697998047,1120.0,1088,1760,1136.0,1536.0,1126.6666666666667,935.3559748331705,933.3333333333334,906.6666666666666,1466.6666666666667,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1351,1121.7055358886719,1120.0,1088,1664,1136.0,1536.0,1125.8333333333333,934.7546132405599,933.3333333333334,906.6666666666666,1386.6666666666667,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1351,1121.729736328125,1120.0,1088,1632,1136.0,1536.0,1125.8333333333333,934.7747802734375,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1345,1115.0784606933594,1104.0,1088,1696,1136.0,1520.0,1120.8333333333333,929.2320505777994,920.0,906.6666666666666,1413.3333333333333,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1352,1122.5317001342773,1120.0,1088,1744,1136.0,1536.0,1126.6666666666667,935.4430834452311,933.3333333333334,906.6666666666666,1453.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1352,1122.7434692382812,1120.0,1088,1648,1136.0,1536.0,1126.6666666666667,935.6195576985677,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1352,1122.4793167114258,1120.0,1088,1632,1136.0,1536.0,1126.6666666666667,935.3994305928549,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1352,1122.562599182129,1120.0,1088,1648,1136.0,1536.0,1126.6666666666667,935.468832651774,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1352,1122.4828796386719,1120.0,1088,1696,1136.0,1536.0,1126.6666666666667,935.4023996988932,933.3333333333334,906.6666666666666,1413.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1357,1126.7875442504883,1120.0,1088,15104,1136.0,1552.0,1130.8333333333333,938.9896202087402,933.3333333333334,906.6666666666666,12586.666666666666,946.6666666666666,1293.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1352,1122.482925415039,1120.0,1088,1744,1136.0,1536.0,1126.6666666666667,935.4024378458658,933.3333333333334,906.6666666666666,1453.3333333333333,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1346,1115.4406661987305,1104.0,1088,1648,1136.0,1520.0,1121.6666666666667,929.533888498942,920.0,906.6666666666666,1373.3333333333333,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1358,1127.8501052856445,1120.0,1104,1696,1136.0,1552.0,1131.6666666666667,939.8750877380371,933.3333333333334,920.0,1413.3333333333333,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1358,1127.800666809082,1120.0,1088,1648,1136.0,1552.0,1131.6666666666667,939.8338890075684,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1357,1127.5329895019531,1120.0,1088,1632,1136.0,1552.0,1130.8333333333333,939.6108245849609,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1357,1127.4981079101562,1120.0,1088,1648,1136.0,1552.0,1130.8333333333333,939.5817565917969,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1358,1127.8562850952148,1120.0,1088,1712,1136.0,1552.0,1131.6666666666667,939.8802375793457,933.3333333333334,906.6666666666666,1426.6666666666667,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1358,1127.8264541625977,1120.0,1104,1664,1136.0,1552.0,1131.6666666666667,939.8553784688314,933.3333333333334,920.0,1386.6666666666667,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1358,1127.792495727539,1120.0,1104,1696,1136.0,1552.0,1131.6666666666667,939.8270797729492,933.3333333333334,920.0,1413.3333333333333,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1358,1127.8179626464844,1120.0,1088,1664,1136.0,1552.0,1131.6666666666667,939.8483022054037,933.3333333333334,906.6666666666666,1386.6666666666667,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1383,1152.1037979125977,1136.0,1120,1728,1168.0,1584.0,1152.5,960.086498260498,946.6666666666666,933.3333333333334,1440.0,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1382,1152.0990295410156,1136.0,1120,1776,1168.0,1584.0,1151.6666666666667,960.0825246175131,946.6666666666666,933.3333333333334,1480.0,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1388,1157.6147766113281,1152.0,1120,1744,1168.0,1584.0,1156.6666666666667,964.6789805094401,960.0,933.3333333333334,1453.3333333333333,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1381,1150.719383239746,1136.0,1120,1680,1168.0,1584.0,1150.8333333333333,958.9328193664551,946.6666666666666,933.3333333333334,1400.0,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1383,1152.7065200805664,1136.0,1120,15360,1168.0,1584.0,1152.5,960.5887667338053,946.6666666666666,933.3333333333334,12800.0,973.3333333333334,1320.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1381,1150.801368713379,1136.0,1120,1728,1168.0,1584.0,1150.8333333333333,959.0011405944824,946.6666666666666,933.3333333333334,1440.0,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1381,1150.6099319458008,1136.0,1120,1760,1168.0,1584.0,1150.8333333333333,958.841609954834,946.6666666666666,933.3333333333334,1466.6666666666667,973.3333333333334,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1757,1528.7940063476562,1520.0,1504,1840,1552.0,1584.0,1464.1666666666667,1273.9950052897136,1266.6666666666667,1253.3333333333333,1533.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1768,1539.2316665649414,1536.0,1520,1712,1552.0,1600.0,1473.3333333333333,1282.6930554707844,1280.0,1266.6666666666667,1426.6666666666667,1293.3333333333333,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1768,1539.2403411865234,1536.0,1520,1664,1552.0,1600.0,1473.3333333333333,1282.7002843221028,1280.0,1266.6666666666667,1386.6666666666667,1293.3333333333333,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1768,1539.5924377441406,1536.0,1520,1696,1568.0,1600.0,1473.3333333333333,1282.9936981201172,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1768,1539.580680847168,1536.0,1520,1664,1568.0,1600.0,1473.3333333333333,1282.9839007059734,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1769,1539.9478378295898,1536.0,1520,1680,1568.0,1600.0,1474.1666666666667,1283.2898648579915,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1769,1540.2943878173828,1536.0,1520,1680,1568.0,1600.0,1474.1666666666667,1283.5786565144856,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1768,1540.3204650878906,1536.0,1520,1680,1568.0,1600.0,1473.3333333333333,1283.6003875732422,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1761,1533.9633178710938,1536.0,1520,1696,1552.0,1584.0,1467.5,1278.3027648925781,1280.0,1266.6666666666667,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1771,1541.5393676757812,1536.0,1520,1680,1568.0,1600.0,1475.8333333333333,1284.6161397298176,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1771,1541.5570526123047,1536.0,1520,1680,1568.0,1600.0,1475.8333333333333,1284.6308771769206,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1770,1541.1996459960938,1536.0,1520,1664,1568.0,1600.0,1475.0,1284.3330383300781,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1770,1541.1913528442383,1536.0,1520,1680,1568.0,1600.0,1475.0,1284.3261273701985,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1770,1541.2219619750977,1536.0,1520,1696,1568.0,1600.0,1475.0,1284.351634979248,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1770,1541.2283096313477,1536.0,1520,1872,1568.0,1600.0,1475.0,1284.3569246927898,1280.0,1266.6666666666667,1560.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1771,1541.1894836425781,1536.0,1520,1680,1568.0,1600.0,1475.8333333333333,1284.3245697021484,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1752,1522.5874557495117,1520.0,1504,1664,1536.0,1568.0,1460.0,1268.8228797912598,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1777,1549.036766052246,1552.0,1520,1680,1568.0,1600.0,1480.8333333333333,1290.863971710205,1293.3333333333333,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1777,1549.038215637207,1552.0,1520,1680,1568.0,1600.0,1480.8333333333333,1290.8651796976726,1293.3333333333333,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
