#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD  Seq    Cold  3  0  4096   64    815.0  585.5   576   560  1152   592  1008      679.2   488.0     480     466     960     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0  4096   64    829.0  598.8   592   576  1216   608  1024      690.8   499.0     493     480    1013     506       853            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0  4096   64    829.0  598.8   592   576  1200   608  1024      690.8   499.0     493     480    1000     506       853            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0  4096   64    827.0  597.3   592   576  1120   608  1024      689.2   497.8     493     480     933     506       853            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0  4096   64    825.0  595.6   592   560  1200   608  1008      687.5   496.3     493     466    1000     506       840            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0  4096   64    819.0  589.1   576   560  1184   592  1008      682.5   491.0     480     466     986     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0  4096   64    827.0  597.3   592   576  1200   608  1024      689.2   497.8     493     480    1000     506       853            0    2097152


  LAT_CMD_RD  Seq   HWarm  0  0  4096   64    810.0  580.6   576   480  1216   592  1008      675.0   483.9     480     400    1013     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0  4096   64    815.0  585.5   576   560  1136   592  1008      679.2   487.9     480     466     946     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0  4096   64    815.0  585.5   576   560  1104   592  1008      679.2   487.9     480     466     920     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0  4096   64    815.0  585.5   576   560  1200   592  1008      679.2   487.9     480     466    1000     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0  4096   64    829.0  598.9   592   576  1264   608  1024      690.8   499.1     493     480    1053     506       853            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0  4096   64    829.0  599.2   592   576  1200   624  1024      690.8   499.3     493     480    1000     520       853            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0  4096   64    827.0  597.6   592   576  1216   608  1024      689.2   498.0     493     480    1013     506       853            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0  4096   64    825.0  595.6   592   576  1248   608  1024      687.5   496.4     493     480    1040     506       853            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0  4096   64    819.0  589.3   576   560  1200   592  1008      682.5   491.1     480     466    1000     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0  4096   64    827.0  597.6   592   576  1184   608  1037      689.2   498.0     493     480     986     506       864            0    2097152


  LAT_CMD_RD  Seq    Cold  0  0 8388608   64    811.0  581.4   576   480  1120   592  1008      675.8   484.5     480     400     933     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold  1  0 8388608   64    811.0  581.4   576   480  1152   592  1008      675.8   484.5     480     400     960     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0 8388608   64    811.0  581.4   576   480  1184   592  1008      675.8   484.5     480     400     986     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0 8388608   64    811.0  581.4   576   480  1200   592  1008      675.8   484.5     480     400    1000     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0 8388608   64    828.0  597.8   592   480  1152   608  1024      690.0   498.1     493     400     960     506       853            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0 8388608   64    828.0  598.0   592   480  1104   608  1024      690.0   498.3     493     400     920     506       853            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0 8388608   64    826.0  596.0   592   480  1216   608  1040      688.3   496.7     493     400    1013     506       866            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0 8388608   64    824.0  594.3   576   480  1104   608  1024      686.7   495.3     480     400     920     506       853            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0 8388608   64    819.0  588.7   576   480  1200   592  1008      682.5   490.6     480     400    1000     493       840            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0 8388608   64    827.0  597.7   592   496  1200   608  1056      689.2   498.1     493     413    1000     506       880            0    2097152


  LAT_CMD_RD  Seq   HWarm  0  0 8388608   64    811.0  581.4   576   480  1152   592  1008      675.8   484.5     480     400     960     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0 8388608   64    811.0  581.4   576   480  1104   592  1008      675.8   484.5     480     400     920     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0 8388608   64    811.0  581.5   576   480  1168   592  1008      675.8   484.6     480     400     973     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0 8388608   64    811.0  581.5   576   480  1248   592  1008      675.8   484.6     480     400    1040     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0 8388608   64    828.0  598.0   592   496  1120   608  1024      690.0   498.3     493     413     933     506       853            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0 8388608   64    828.0  597.8   592   480  1104   608  1024      690.0   498.2     493     400     920     506       853            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0 8388608   64    826.0  596.1   592   496  1264   608  1040      688.3   496.8     493     413    1053     506       866            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0 8388608   64    824.0  594.4   576   480  1200   608  1024      686.7   495.3     480     400    1000     506       853            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0 8388608   64    819.0  588.7   576   480  1200   592  1008      682.5   490.6     480     400    1000     493       840            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0 8388608   64    827.0  597.4   592   496  1152   608  1056      689.2   497.9     493     413     960     506       880            0    2097152
