#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     212411280 177009400.0 536870912   8388608      24.264 47390748.7
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     212411232 177009360.0 536870912   8388608      24.264 47390759.4
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     212411216 177009346.667 536870912   8388608      24.264 47390763.0
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     212411232 177009360.0 536870912   8388608      24.264 47390759.4
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     212734960 177279133.333 536870912   8388608      24.227 47318642.9
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     212734720 177278933.333 536870912   8388608      24.227 47318696.3
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     212731504 177276253.333 536870912   8388608      24.228 47319411.6
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     212734720 177278933.333 536870912   8388608      24.227 47318696.3
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     212734832 177279026.667 536870912   8388608      24.227 47318671.3
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212734848 177279040.0 536870912   8388608      24.227 47318667.8
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212734784 177278986.667 536870912   8388608      24.227 47318682.0
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212734944 177279120.0 536870912   8388608      24.227 47318646.4
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212734736 177278946.667 536870912   8388608      24.227 47318692.7
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212734896 177279080.0 536870912   8388608      24.227 47318657.1


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     279328656 232773880.0 1073741824   8388608      36.902 36037582.9
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     279328944 232774120.0 1073741824   8388608      36.902 36037545.8
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     279328064 232773386.667 1073741824   8388608      36.903 36037659.3
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     263156112 219296760.0 1073741824   8388608      39.170 38252311.6
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     279341456 232784546.667 1073741824   8388608      36.901 36035931.6
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     263156112 219296760.0 1073741824   8388608      39.170 38252311.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     263156144 219296786.667 1073741824   8388608      39.170 38252307.0
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259538576 216282146.667 1073741824   8388608      39.716 38785485.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     265202912 221002426.667 1073741824   8388608      38.868 37957085.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281840320 234866933.333 1073741824   8388608      36.574 35716428.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262623568 218852973.333 1073741824   8388608      39.250 38329879.1
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281833440 234861200.0 1073741824   8388608      36.575 35717300.3
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     260221248 216851040.0 1073741824   8388608      39.612 38683734.2
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279674528 233062106.667 1073741824   8388608      36.857 35993015.4


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521168 318767640.0 1073741824   8388608      26.947 26315745.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329408 340274506.667 2147483648   8388608      50.488 24652472.7
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     464097360 386747800.0 2147483648   8388608      44.421 21690124.7
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     464104912 386754093.333 2147483648   8388608      44.421 21689771.7
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     464080208 386733506.667 2147483648   8388608      44.423 21690926.3
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     452051872 376709893.333 2147483648   8388608      45.605 22268085.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     464078096 386731746.667 2147483648   8388608      44.423 21691025.0
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     452072896 376727413.333 2147483648   8388608      45.603 22267049.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     452053120 376710933.333 2147483648   8388608      45.605 22268023.7
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     442200048 368500040.0 2147483648   8388608      46.621 22764198.3
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453864400 378220333.333 2147483648   8388608      45.423 22179156.6
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     465685072 388070893.333 2147483648   8388608      44.270 21616174.1
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443945840 369954866.667 2147483648   8388608      46.438 22674679.4
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     465634560 388028800.0 2147483648   8388608      44.275 21618519.0
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     440105360 366754466.667 2147483648   8388608      46.843 22872544.9
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     463198640 385998866.667 2147483648   8388608      44.508 21732208.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553647744 461373120.0 2147483648   8388608      37.236 18181830.8
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776336 603980280.0 3414163456   8388608      45.222 13888877.3
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
