        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm 12  0   8KB  128   1041.0  810.9   800   768  1312   928  1104      867.5   675.8     666     640    1093     773       920            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB  128   1041.0  810.9   800   784  1312   928  1088      867.5   675.8     666     653    1093     773       906            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB  128   1042.0  811.6   800   784  1312   880  1120      868.3   676.3     666     653    1093     733       933            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB  128   1042.0  811.6   800   784  1312   880  1120      868.3   676.4     666     653    1093     733       933            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB  128   1041.0  810.9   800   784  1296   928  1088      867.5   675.7     666     653    1080     773       906            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB  128   1042.0  812.5   800   784  1328   848  1152      868.3   677.1     666     653    1106     706       960            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB  128   1041.0  811.1   800   784  1312   912  1088      867.5   675.9     666     653    1093     760       906            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB  128   1042.0  812.5   800   784  1312   832  1152      868.3   677.1     666     653    1093     693       960            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  128   1041.0  810.6   784   752  1312  1008  1152      867.5   675.5     653     626    1093     840       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB  128   1059.0  828.7   816   784  1344   848  1216      882.5   690.6     680     653    1120     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB  128   1059.0  828.8   816   784  1328   848  1216      882.5   690.6     680     653    1106     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB  128   1059.0  828.7   816   784  1344   848  1216      882.5   690.6     680     653    1120     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB  128   1059.0  828.7   816   784  1392   848  1216      882.5   690.6     680     653    1160     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB  128   1059.0  828.7   816   784  1424   848  1216      882.5   690.6     680     653    1186     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB  128   1040.0  810.7   784   752  1344  1008  1152      866.7   675.6     653     626    1120     840       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB  128   1059.0  828.7   816   784  1360   848  1216      882.5   690.6     680     653    1133     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB  128   1041.0  810.9   800   752 14736   960  1136      867.5   675.8     666     626   12280     800       946            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB  128   1059.0  828.7   816   784  1360   848  1216      882.5   690.6     680     653    1133     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB  128   1059.0  829.4   832   784 15152   848  1216      882.5   691.2     693     653   12626     706      1013            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB  128   1041.0  810.8   784   752  1312  1008  1152      867.5   675.7     653     626    1093     840       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB  128   1059.0  828.7   816   784  1344   848  1216      882.5   690.6     680     653    1120     706      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB  128   1041.0  810.8   784   752  1296  1008  1152      867.5   675.7     653     626    1080     840       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB  128   1059.0  828.7   816   784  1344   848  1216      882.5   690.6     680     653    1120     706      1013            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  256   1084.0  853.4   848   816  1360   864  1280      903.3   711.1     706     680    1133     720      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB  256   1093.0  862.8   848   816  1408   880  1280      910.8   719.0     706     680    1173     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB  256   1093.0  862.8   848   816  1488   880  1280      910.8   719.0     706     680    1240     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB  256   1093.0  862.8   848   816  1392   880  1280      910.8   719.0     706     680    1160     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB  256   1093.0  862.8   848   816  1392   880  1280      910.8   719.0     706     680    1160     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB  256   1093.0  863.0   848   816  1440   880  1280      910.8   719.1     706     680    1200     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB  256   1091.0  861.0   848   816  1376   880  1280      909.2   717.5     706     680    1146     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB  256   1094.0  863.6   848   816  1408   880  1280      911.7   719.6     706     680    1173     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB  256   1091.0  860.6   848   816  1408   880  1280      909.2   717.1     706     680    1173     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB  256   1095.0  865.0   848   832  1424   880  1280      912.5   720.9     706     693    1186     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB  256   1095.0  864.4   848   832  1440   880  1280      912.5   720.3     706     693    1200     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB  256   1090.0  859.7   848   816  1408   880  1296      908.3   716.4     706     680    1173     733      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB  256   1096.0  865.7   848   832  1424   880  1296      913.3   721.4     706     693    1186     733      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB  256   1092.0  862.1   848   816  1392   880  1280      910.0   718.5     706     680    1160     733      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB  256   1099.0  868.8   864   832 13168   896  1296      915.8   724.0     720     693   10973     746      1080            1    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  256   1084.0  853.4   848   816  1360   864  1280      903.3   711.2     706     680    1133     720      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB  256   1118.0  886.6   880   848  1440   912  1312      931.7   738.9     733     706    1200     760      1093            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB  256   1117.0  885.9   880   848  1456   912  1296      930.8   738.3     733     706    1213     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB  256   1117.0  886.0   880   848  1456   912  1296      930.8   738.3     733     706    1213     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB  256   1117.0  885.9   880   832  1488   912  1296      930.8   738.3     733     693    1240     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB  256   1117.0  885.9   880   848  1408   912  1296      930.8   738.3     733     706    1173     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB  256   1085.0  854.0   848   816  1408   864  1280      904.2   711.7     706     680    1173     720      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB  256   1117.0  885.9   880   848  1392   912  1296      930.8   738.3     733     706    1160     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB  256   1084.0  853.9   848   816  1488   864  1280      903.3   711.6     706     680    1240     720      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB  256   1116.0  885.6   880   848  1424   912  1296      930.0   738.0     733     706    1186     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB  256   1116.0  885.6   880   832  1408   912  1296      930.0   738.0     733     693    1173     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB  256   1084.0  853.4   848   816  1440   864  1280      903.3   711.2     706     680    1200     720      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB  256   1117.0  886.0   880   848  1440   912  1296      930.8   738.3     733     706    1200     760      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB  256   1084.0  853.4   848   816  1424   864  1280      903.3   711.2     706     680    1186     720      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB  256   1121.0  889.7   880   848  1440   912  1312      934.2   741.5     733     706    1200     760      1093            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  407   1171.0  941.6   928   896  1440  1104  1232      975.8   784.7     773     746    1200     920      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB  407   1171.0  942.5   928   912 14624   992  1216      975.8   785.4     773     760   12186     826      1013            1    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB  407   1171.0  942.0   928   912  1440  1040  1168      975.8   785.0     773     760    1200     866       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB  407   1171.0  942.0   928   896 14480  1040  1168      975.8   785.0     773     746   12066     866       973            1    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB  407   1171.0  942.0   928   912  1456  1040  1168      975.8   785.0     773     760    1213     866       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB  407   1171.0  942.0   928   912  1456  1040  1168      975.8   785.0     773     760    1213     866       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB  407   1171.0  941.5   928   896  1440  1104  1216      975.8   784.6     773     746    1200     920      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB  407   1171.0  942.0   928   912  1456  1040  1168      975.8   785.0     773     760    1213     866       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB  407   1171.0  942.5   928   896  1440  1088  1200      975.8   785.4     773     746    1200     906      1000            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB  407   1171.0  942.2   928   912  1456  1024  1168      975.8   785.1     773     760    1213     853       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB  407   1171.0  941.9   928   912  1440  1040  1168      975.8   784.9     773     760    1200     866       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB  407   1171.0  941.6   928   896  8304  1072  1200      975.8   784.7     773     746    6920     893      1000            1    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB  407   1171.0  942.0   928   912  1456  1040  1168      975.8   785.0     773     760    1213     866       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB  407   1171.0  942.6   944   912  1456   992  1168      975.8   785.5     786     760    1213     826       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB  407   1174.0  945.6   944   912  1456   960  1344      978.3   788.0     786     760    1213     800      1120            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  407   1171.0  941.6   928   896  1424  1088  1200      975.8   784.7     773     746    1186     906      1000            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB  407   1171.0  942.5   928   912  1456  1056  1168      975.8   785.5     773     760    1213     880       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB  407   1183.0  954.7   944   928  1456   976  1376      985.8   795.6     786     773    1213     813      1146            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB  407   1191.0  962.3   960   928 14624   976  1392      992.5   801.9     800     773   12186     813      1160            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB  407   1191.0  962.5   960   928  1472   976  1392      992.5   802.1     800     773    1226     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB  407   1186.0  957.9   960   928 15328   976  1376      988.3   798.3     800     773   12773     813      1146            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB  407   1171.0  941.7   928   896  1440  1088  1216      975.8   784.7     773     746    1200     906      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB  407   1184.0  955.0   944   928  1472   976  1376      986.7   795.8     786     773    1226     813      1146            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB  407   1171.0  941.6   928   896  1440  1088  1216      975.8   784.7     773     746    1200     906      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB  407   1185.0  955.0   944   928  1552   976  1376      987.5   795.8     786     773    1293     813      1146            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB  407   1171.0  941.9   928   896  1456  1056  1168      975.8   784.9     773     746    1213     880       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB  407   1171.0  941.7   928   896  1440  1088  1216      975.8   784.7     773     746    1200     906      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB  407   1171.0  941.7   928   896  1456  1056  1168      975.8   784.8     773     746    1213     880       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB  407   1171.0  941.5   928   896  1568  1088  1216      975.8   784.6     773     746    1306     906      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB  407   1185.0  955.1   944   928  1536   976  1376      987.5   795.9     786     773    1280     813      1146            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  416   1169.0  939.0   912   880  1488  1216  1360      974.2   782.5     760     733    1240    1013      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB  416   1171.0  940.5   912   880  1472  1168  1296      975.8   783.8     760     733    1226     973      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB  416   1171.0  940.9   912   880  1488  1168  1296      975.8   784.1     760     733    1240     973      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB  416   1171.0  940.7   912   880  1440  1168  1296      975.8   784.0     760     733    1200     973      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB  416   1171.0  940.8   912   880  1440  1168  1296      975.8   784.0     760     733    1200     973      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB  416   1171.0  941.3   912   896 15552  1136  1248      975.8   784.4     760     746   12960     946      1040            1    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB  416   1170.0  939.8   912   880  1472  1216  1360      975.0   783.2     760     733    1226    1013      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB  416   1171.0  940.9   912   880 15040  1168  1280      975.8   784.1     760     733   12533     973      1066            1    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB  416   1170.0  940.4   912   880 15008  1184  1344      975.0   783.7     760     733   12506     986      1120            1    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB  416   1171.0  940.6   912   880  1488  1184  1296      975.8   783.9     760     733    1240     986      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB  416   1171.0  940.4   912   880  1456  1184  1296      975.8   783.6     760     733    1213     986      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB  416   1170.0  940.1   912   880  1488  1232  1360      975.0   783.4     760     733    1240    1026      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB  416   1171.0  940.9   912   896  1424  1152  1264      975.8   784.1     760     746    1186     960      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB  416   1171.0  940.7   912   880  1424  1184  1296      975.8   783.9     760     733    1186     986      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB  416   1171.0  941.1   912   896  1472  1136  1264      975.8   784.3     760     746    1226     946      1053            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB  416   1170.0  939.6   912   880  1488  1232  1360      975.0   783.0     760     733    1240    1026      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB  416   1187.0  958.5   960   928  1488   976  1392      989.2   798.8     800     773    1240     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB  416   1186.0  956.5   944   928  1584   976  1392      988.3   797.0     786     773    1320     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB  416   1186.0  956.4   944   928  1504   976  1392      988.3   797.0     786     773    1253     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB  416   1186.0  956.5   944   928  1584   976  1392      988.3   797.1     786     773    1320     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB  416   1189.0  959.8   960   928 14256   976  1392      990.8   799.9     800     773   11880     813      1160            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB  416   1167.0  937.0   912   880  1504  1232  1360      972.5   780.8     760     733    1253    1026      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB  416   1186.0  956.5   944   928  1472   976  1392      988.3   797.1     786     773    1226     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB  416   1167.0  937.0   912   880  1504  1232  1360      972.5   780.8     760     733    1253    1026      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB  416   1187.0  957.7   960   928 13328   976  1392      989.2   798.1     800     773   11106     813      1160            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB  416   1186.0  956.4   944   928  1536   976  1392      988.3   797.0     786     773    1280     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB  416   1167.0  937.0   912   864  1552  1232  1360      972.5   780.9     760     720    1293    1026      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB  416   1186.0  956.4   944   928  1488   976  1392      988.3   797.0     786     773    1240     813      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB  416   1168.0  937.6   912   880  1504  1232  1360      973.3   781.3     760     733    1253    1026      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB  416   1186.0  956.5   944   928  1536   976  1392      988.3   797.1     786     773    1280     813      1160            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1345.0 1115.1  1104  1088  1728  1136  1520     1120.8   929.3     920     906    1440     946      1266            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB 1024   1354.0 1124.6  1120  1088  1680  1136  1552     1128.3   937.2     933     906    1400     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB 1024   1354.0 1124.6  1120  1088  1680  1136  1552     1128.3   937.2     933     906    1400     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB 1024   1355.0 1125.4  1120  1088  1664  1136  1552     1129.2   937.8     933     906    1386     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB 1024   1354.0 1124.6  1120  1088  1632  1136  1552     1128.3   937.2     933     906    1360     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB 1024   1354.0 1124.6  1120  1088  1648  1136  1552     1128.3   937.2     933     906    1373     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB 1024   1348.0 1118.4  1120  1088  1632  1136  1536     1123.3   932.0     933     906    1360     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB 1024   1351.0 1121.5  1120  1088  1616  1136  1536     1125.8   934.6     933     906    1346     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB 1024   1347.0 1117.1  1120  1088  1616  1136  1536     1122.5   930.9     933     906    1346     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB 1024   1352.0 1122.5  1120  1088  1680  1136  1552     1126.7   935.4     933     906    1400     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB 1024   1351.0 1121.8  1120  1088  1664  1136  1552     1125.8   934.8     933     906    1386     946      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB 1024   1348.0 1118.5  1120  1088  1632  1136  1536     1123.3   932.1     933     906    1360     946      1280            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB 1024   1357.0 1126.8  1120  1088 14432  1136  1552     1130.8   939.0     933     906   12026     946      1293            1    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB 1024   1351.0 1121.2  1120  1088 13744  1136  1552     1125.8   934.3     933     906   11453     946      1293            1    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB 1024   1357.0 1127.4  1120  1088  1760  1136  1552     1130.8   939.5     933     906    1466     946      1293            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1345.0 1115.6  1120  1088  1632  1136  1520     1120.8   929.7     933     906    1360     946      1266            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB 1024   1383.0 1152.8  1136  1104  1664  1168  1568     1152.5   960.7     946     920    1386     973      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB 1024   1383.0 1153.6  1136  1104  1744  1168  1568     1152.5   961.3     946     920    1453     973      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB 1024   1383.0 1152.8  1136  1104  1728  1168  1568     1152.5   960.6     946     920    1440     973      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB 1024   1383.0 1152.8  1136  1104  1728  1168  1568     1152.5   960.6     946     920    1440     973      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB 1024   1382.0 1152.7  1136  1104  1744  1168  1568     1151.7   960.5     946     920    1453     973      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB 1024   1344.0 1115.0  1104  1088  1632  1136  1520     1120.0   929.1     920     906    1360     946      1266            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB 1024   1382.0 1152.7  1136  1104  1696  1168  1568     1151.7   960.6     946     920    1413     973      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 1024   1347.0 1117.2  1120  1088  1616  1136  1520     1122.5   931.0     933     906    1346     946      1266            0    2097152
