#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1762.0 1533.5  1536  1504  1664  1552  1584     1468.3  1277.9    1280    1253    1386    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1770.0 1541.1  1536  1520  1664  1568  1600     1475.0  1284.3    1280    1266    1386    1306      1333            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1753.0 1522.6  1520  1504  1680  1536  1568     1460.8  1268.8    1266    1253    1400    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1786.0 1556.6  1552  1536  1696  1584  1616     1488.3  1297.1    1293    1280    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1786.0 1556.9  1552  1536  1728  1584  1616     1488.3  1297.4    1293    1280    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1786.0 1556.5  1552  1536  1728  1584  1616     1488.3  1297.1    1293    1280    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1786.0 1556.9  1552  1536  1696  1584  1616     1488.3  1297.4    1293    1280    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1786.0 1556.6  1552  1536  1696  1584  1616     1488.3  1297.1    1293    1280    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1752.0 1522.6  1520  1504  1664  1536  1568     1460.0  1268.8    1266    1253    1386    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1786.0 1556.9  1552  1536  1696  1584  1616     1488.3  1297.4    1293    1280    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1752.0 1522.6  1520  1504  1664  1536  1568     1460.0  1268.8    1266    1253    1386    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1786.0 1556.5  1552  1536  1696  1584  1616     1488.3  1297.1    1293    1280    1413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1786.0 1556.9  1552  1536  1712  1584  1616     1488.3  1297.4    1293    1280    1426    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1753.0 1522.2  1520  1504  1664  1536  1568     1460.8  1268.5    1266    1253    1386    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1786.0 1556.9  1552  1536  1712  1584  1616     1488.3  1297.4    1293    1280    1426    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1753.0 1522.6  1520  1504  1664  1536  1568     1460.8  1268.8    1266    1253    1386    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1786.0 1556.9  1552  1536  1712  1584  1616     1488.3  1297.4    1293    1280    1426    1320      1346            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2441.0 2211.7  2208  2192  2352  2240  2272     2034.2  1843.0    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2462.0 2233.3  2224  2208  2400  2256  2288     2051.7  1861.1    1853    1840    2000    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2462.0 2233.3  2224  2208  2352  2256  2288     2051.7  1861.1    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2462.0 2233.0  2224  2208  2416  2256  2288     2051.7  1860.8    1853    1840    2013    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2462.0 2233.0  2224  2208  2384  2256  2288     2051.7  1860.9    1853    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2462.0 2233.4  2224  2208  2560  2256  2288     2051.7  1861.2    1853    1840    2133    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2457.0 2227.9  2224  2208  2384  2256  2288     2047.5  1856.6    1853    1840    1986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2461.0 2232.0  2224  2208  2352  2256  2288     2050.8  1860.0    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2450.0 2221.4  2224  2192  2352  2240  2288     2041.7  1851.2    1853    1826    1960    1866      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2456.0 2227.7  2224  2208  2368  2256  2288     2046.7  1856.4    1853    1840    1973    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2454.0 2224.8  2224  2208  2352  2256  2288     2045.0  1854.0    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2447.0 2218.1  2208  2192  2352  2240  2272     2039.2  1848.4    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2453.0 2224.6  2224  2192  2368  2256  2288     2044.2  1853.8    1853    1826    1973    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2447.0 2218.3  2208  2192  2352  2240  2272     2039.2  1848.6    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2451.0 2222.4  2224  2192  2368  2256  2288     2042.5  1852.0    1853    1826    1973    1880      1906            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2441.0 2211.7  2208  2192  2368  2240  2272     2034.2  1843.1    1840    1826    1973    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2476.0 2247.4  2240  2224  2384  2272  2304     2063.3  1872.8    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2476.0 2247.0  2240  2224  2384  2272  2304     2063.3  1872.5    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2476.0 2247.0  2240  2224  2400  2272  2304     2063.3  1872.5    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2476.0 2247.1  2240  2224  2400  2272  2304     2063.3  1872.5    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2476.0 2247.4  2240  2224  2384  2272  2304     2063.3  1872.8    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2441.0 2211.7  2208  2192  2352  2240  2272     2034.2  1843.1    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2476.0 2247.4  2240  2224  2400  2272  2304     2063.3  1872.8    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2441.0 2211.7  2208  2192  2400  2240  2272     2034.2  1843.1    1840    1826    2000    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2476.0 2247.4  2240  2224  2384  2272  2304     2063.3  1872.8    1866    1853    1986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2476.0 2247.4  2240  2224  2400  2272  2304     2063.3  1872.8    1866    1853    2000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2441.0 2212.0  2208  2192  2352  2240  2272     2034.2  1843.3    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2476.0 2247.4  2240  2224  2416  2272  2304     2063.3  1872.8    1866    1853    2013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2441.0 2212.1  2208  2192  2352  2240  2272     2034.2  1843.4    1840    1826    1960    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2476.0 2247.4  2240  2224  2384  2272  2304     2063.3  1872.8    1866    1853    1986    1893      1920            0    2097152
