#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     749686960 624739133.333 4294967296   8388608      54.999 13427377.2
 BW_DMA_RD Rand    Cold  0  0 16384  512     749501088 624584240.0 4294967296   8388608      55.012 13430707.1
 BW_DMA_RD Rand    Cold  0  0 262144  512     749486288 624571906.667 4294967296   8388608      55.013 13430972.3
 BW_DMA_RD Rand    Cold  0  0 524288  512     749466144 624555120.0 4294967296   8388608      55.015 13431333.3
 BW_DMA_RD Rand    Cold  0  0 1048576  512     749452912 624544093.333 4294967296   8388608      55.016 13431570.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     749472784 624560653.333 4294967296   8388608      55.014 13431214.3
 BW_DMA_RD Rand    Cold  0  0 2097152  512     749454000 624545000.0 4294967296   8388608      55.016 13431551.0
 BW_DMA_RD Rand    Cold  0  0 3145728  512     749461072 624550893.333 4294967296   8388608      55.015 13431424.2
 BW_DMA_RD Rand    Cold  0  0 4194304  512     749454288 624545240.0 4294967296   8388608      55.016 13431545.8
 BW_DMA_RD Rand    Cold  0  0 8388608  512     749471712 624559760.0 4294967296   8388608      55.014 13431233.5
 BW_DMA_RD Rand    Cold  0  0 16777216  512     749457952 624548293.333 4294967296   8388608      55.015 13431480.1
 BW_DMA_RD Rand    Cold  0  0 33554432  512     749458816 624549013.333 4294967296   8388608      55.015 13431464.7
 BW_DMA_RD Rand    Cold  0  0 67108864  512     749466112 624555093.333 4294967296   8388608      55.015 13431333.9


 BW_DMA_RD Rand DThrash  0  0  4096  512     749688000 624740000.0 4294967296   8388608      54.998 13427358.6
 BW_DMA_RD Rand DThrash  0  0 16384  512     749493312 624577760.0 4294967296   8388608      55.013 13430846.5
 BW_DMA_RD Rand DThrash  0  0 262144  512     749479872 624566560.0 4294967296   8388608      55.014 13431087.3
 BW_DMA_RD Rand DThrash  0  0 524288  512     749465184 624554320.0 4294967296   8388608      55.015 13431350.5
 BW_DMA_RD Rand DThrash  0  0 1048576  512     749450224 624541853.333 4294967296   8388608      55.016 13431618.6
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     749469456 624557880.0 4294967296   8388608      55.014 13431274.0
 BW_DMA_RD Rand DThrash  0  0 2097152  512     749442464 624535386.667 4294967296   8388608      55.016 13431757.7
 BW_DMA_RD Rand DThrash  0  0 3145728  512     749446352 624538626.667 4294967296   8388608      55.016 13431688.0
 BW_DMA_RD Rand DThrash  0  0 4194304  512     749468384 624556986.667 4294967296   8388608      55.015 13431293.2
 BW_DMA_RD Rand DThrash  0  0 8388608  512     749469136 624557613.333 4294967296   8388608      55.015 13431279.7
 BW_DMA_RD Rand DThrash  0  0 16777216  512     749457232 624547693.333 4294967296   8388608      55.015 13431493.0
 BW_DMA_RD Rand DThrash  0  0 33554432  512     749465664 624554720.0 4294967296   8388608      55.015 13431341.9
 BW_DMA_RD Rand DThrash  0  0 67108864  512     749464000 624553333.333 4294967296   8388608      55.015 13431371.8


 BW_DMA_RD Rand   DWarm  0  0  4096  512     749694320 624745266.667 4294967296   8388608      54.998 13427245.4
 BW_DMA_RD Rand   DWarm  0  0 16384  512     749487760 624573133.333 4294967296   8388608      55.013 13430946.0
 BW_DMA_RD Rand   DWarm  0  0 262144  512     749475808 624563173.333 4294967296   8388608      55.014 13431160.1
 BW_DMA_RD Rand   DWarm  0  0 524288  512     749451936 624543280.0 4294967296   8388608      55.016 13431588.0
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     749438720 624532266.667 4294967296   8388608      55.017 13431824.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     749461904 624551586.667 4294967296   8388608      55.015 13431409.3
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     749454304 624545253.333 4294967296   8388608      55.016 13431545.5
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     749450640 624542200.0 4294967296   8388608      55.016 13431611.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     749450336 624541946.667 4294967296   8388608      55.016 13431616.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     749476752 624563960.0 4294967296   8388608      55.014 13431143.2
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     749426128 624521773.333 4294967296   8388608      55.018 13432050.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     749446448 624538706.667 4294967296   8388608      55.016 13431686.3
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     749450768 624542306.667 4294967296   8388608      55.016 13431608.9


 BW_DMA_RD Rand   HWarm  0  0  4096  512     750957632 625798026.667 4294967296   8388608      54.905 13404657.2
 BW_DMA_RD Rand   HWarm  0  0 16384  512     749710736 624758946.667 4294967296   8388608      54.997 13426951.4
 BW_DMA_RD Rand   HWarm  0  0 262144  512     749502032 624585026.667 4294967296   8388608      55.012 13430690.2
 BW_DMA_RD Rand   HWarm  0  0 524288  512     749475024 624562520.0 4294967296   8388608      55.014 13431174.2
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     749468496 624557080.0 4294967296   8388608      55.015 13431291.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     749486816 624572346.667 4294967296   8388608      55.013 13430962.9
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     749477024 624564186.667 4294967296   8388608      55.014 13431138.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     749474832 624562360.0 4294967296   8388608      55.014 13431177.6
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     749480208 624566840.0 4294967296   8388608      55.014 13431081.3
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     749493536 624577946.667 4294967296   8388608      55.013 13430842.5
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     749494352 624578626.667 4294967296   8388608      55.013 13430827.8
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     749484640 624570533.333 4294967296   8388608      55.013 13431001.9
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     749485648 624571373.333 4294967296   8388608      55.013 13430983.8
