Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,Cold,8,0,8192,128,263156576,219297146.66666666,1073741824,8388608,39.170298029717486,38252244.16964598
BW_DMA_WR,Seq,Cold,12,0,8192,128,263155952,219296626.66666666,1073741824,8388608,39.17039091101386,38252334.874036975
BW_DMA_WR,Seq,Cold,16,0,8192,128,259539456,216282880.0,1073741824,8388608,39.71620218854123,38785353.699747294
BW_DMA_WR,Seq,Cold,20,0,8192,128,265201216,221001013.33333334,1073741824,8388608,38.86830409706719,37957328.21979217
BW_DMA_WR,Seq,Cold,25,0,8192,128,281841360,234867800.0,1073741824,8388608,36.57348768967053,35716296.57194388
BW_DMA_WR,Seq,Cold,32,0,8192,128,262617200,218847666.66666666,1073741824,8388608,39.2507478961774,38330808.49236075
BW_DMA_WR,Seq,Cold,41,0,8192,128,281831072,234859226.66666666,1073741824,8388608,36.57482277326753,35717600.36451907
BW_DMA_WR,Seq,Cold,48,0,8192,128,260220416,216850346.66666666,1073741824,8388608,39.612270508398545,38683857.91835795
BW_DMA_WR,Seq,Cold,63,0,8192,128,279675520,233062933.33333334,1073741824,8388608,36.85671706411773,35992887.75792747
BW_DMA_WR,Seq,Cold,0,0,8192,128,243369472,202807893.33333334,1073741824,8388608,42.35503091529902,41362334.8782217
BW_DMA_WR,Seq,Cold,0,1,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,2,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,3,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,4,8192,128,382521184,318767653.3333333,1073741824,8388608,26.947321982565025,26315744.123598658
BW_DMA_WR,Seq,Cold,0,6,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,8,8192,128,243369456,202807880.0,1073741824,8388608,42.35503369987399,41362337.597533196
BW_DMA_WR,Seq,Cold,0,12,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,Cold,0,16,8192,128,243369456,202807880.0,1073741824,8388608,42.35503369987399,41362337.597533196
BW_DMA_WR,Seq,Cold,0,20,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,Cold,0,25,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,32,8192,128,243369408,202807840.0,1073741824,8388608,42.35504205360108,41362345.755469814
BW_DMA_WR,Seq,Cold,0,41,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,48,8192,128,243369408,202807840.0,1073741824,8388608,42.35504205360108,41362345.755469814
BW_DMA_WR,Seq,Cold,0,63,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,Cold,0,0,8192,256,408329440,340274533.3333333,2147483648,8388608,50.48826021655456,24652470.80886453
BW_DMA_WR,Seq,Cold,1,0,8192,256,464099856,386749880.0,2147483648,8388608,44.42113643060471,21690008.022756208
BW_DMA_WR,Seq,Cold,2,0,8192,256,464090416,386742013.3333333,2147483648,8388608,44.42203999489617,21690449.216257896
BW_DMA_WR,Seq,Cold,3,0,8192,256,464089856,386741546.6666667,2147483648,8388608,44.422093597322664,21690475.389317706
BW_DMA_WR,Seq,Cold,4,0,8192,256,452047664,376706386.6666667,2147483648,8388608,45.605463013298525,22268292.48696217
BW_DMA_WR,Seq,Cold,6,0,8192,256,464088800,386740666.6666667,2147483648,8388608,44.42219467653604,21690524.744402364
BW_DMA_WR,Seq,Cold,8,0,8192,256,452073088,376727573.3333333,2147483648,8388608,45.602898221625615,22267040.147278134
BW_DMA_WR,Seq,Cold,12,0,8192,256,452052800,376710666.6666667,2147483648,8388608,45.60494486661735,22268039.485653
BW_DMA_WR,Seq,Cold,16,0,8192,256,442207328,368506106.6666667,2147483648,8388608,46.62031069010236,22763823.57915154
BW_DMA_WR,Seq,Cold,20,0,8192,256,453864464,378220386.6666667,2147483648,8388608,45.42290629918098,22179153.46639696
BW_DMA_WR,Seq,Cold,25,0,8192,256,465685136,388070946.6666667,2147483648,8388608,44.269918507340975,21616171.146162584
BW_DMA_WR,Seq,Cold,32,0,8192,256,443942272,369951893.3333333,2147483648,8388608,46.43811666756528,22674861.65408461
BW_DMA_WR,Seq,Cold,41,0,8192,256,465629920,388024933.3333333,2147483648,8388608,44.27516818678662,21618734.466204405
BW_DMA_WR,Seq,Cold,48,0,8192,256,440103568,366752973.3333333,2147483648,8388608,46.84316265484129,22872638.01505922
BW_DMA_WR,Seq,Cold,63,0,8192,256,463199744,385999786.6666667,2147483648,8388608,44.5074577174205,21732157.08858423
BW_DMA_WR,Seq,Cold,0,0,8192,256,408329440,340274533.3333333,2147483648,8388608,50.48826021655456,24652470.80886453
BW_DMA_WR,Seq,Cold,0,1,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,2,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,3,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,Cold,0,4,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,6,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,8,8192,256,408329424,340274520.0,2147483648,8388608,50.488262194888996,24652471.77484814
BW_DMA_WR,Seq,Cold,0,12,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,16,8192,256,408329440,340274533.3333333,2147483648,8388608,50.48826021655456,24652470.80886453
BW_DMA_WR,Seq,Cold,0,20,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,Cold,0,25,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,32,8192,256,408329456,340274546.6666667,2147483648,8388608,50.48825823822026,24652469.84288099
BW_DMA_WR,Seq,Cold,0,41,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,Cold,0,48,8192,256,408329440,340274533.3333333,2147483648,8388608,50.48826021655456,24652470.80886453
BW_DMA_WR,Seq,Cold,0,63,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,Cold,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,3,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,4,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,6,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,8,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,Cold,12,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,16,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,20,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,Cold,25,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,41,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,48,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,63,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,2,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,Cold,0,3,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,4,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,6,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,8,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,Cold,0,12,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,20,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,25,8192,407,724776416,603980346.6666666,3414163456,8388608,45.222179494317324,13888875.766067972
BW_DMA_WR,Seq,Cold,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,Cold,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,1,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,4,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,6,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,Cold,8,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,12,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,16,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,20,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,Cold,25,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,32,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,41,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,48,0,8192,416,724776416,603980346.6666666,3489660928,8388608,46.222178549474215,13888875.766067972
BW_DMA_WR,Seq,Cold,63,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,1,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,2,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,Cold,0,3,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,4,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,6,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,Cold,0,8,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,12,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,Cold,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,20,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,25,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,41,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,Cold,0,63,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,Cold,0,0,8192,1024,1555539472,1296282893.3333333,8589934592,8388608,53.01271588896074,6471278.795039154
BW_DMA_WR,Seq,Cold,1,0,8192,1024,1646487376,1372072813.3333333,8589934592,8388608,50.0844241414943,6113821.3063347535
BW_DMA_WR,Seq,Cold,2,0,8192,1024,1646487776,1372073146.6666667,8589934592,8388608,50.08441197391556,6113819.821034614
BW_DMA_WR,Seq,Cold,3,0,8192,1024,1646487680,1372073066.6666667,8589934592,8388608,50.084414894133914,6113820.177506582
BW_DMA_WR,Seq,Cold,4,0,8192,1024,1646487424,1372072853.3333333,8589934592,8388608,50.08442268138454,6113821.128098698
BW_DMA_WR,Seq,Cold,6,0,8192,1024,1646487568,1372072973.3333333,8589934592,8388608,50.08441830105577,6113820.593390597
BW_DMA_WR,Seq,Cold,8,0,8192,1024,1646487712,1372073093.3333333,8589934592,8388608,50.08441392072776,6113820.058682589
BW_DMA_WR,Seq,Cold,12,0,8192,1024,1646487008,1372072506.6666667,8589934592,8388608,50.084435335671955,6113822.6728115175
BW_DMA_WR,Seq,Cold,16,0,8192,1024,1626269904,1355224920.0,8589934592,8388608,50.7070639875778,6189827.146921118
BW_DMA_WR,Seq,Cold,20,0,8192,1024,1652418480,1377015400.0,8589934592,8388608,49.90465374316075,6091876.677631929
BW_DMA_WR,Seq,Cold,25,0,8192,1024,1652436176,1377030146.6666667,8589934592,8388608,49.90411931238184,6091811.439499736
BW_DMA_WR,Seq,Cold,32,0,8192,1024,1633316832,1361097360.0,8589934592,8388608,50.48828890241915,6163121.203908587
BW_DMA_WR,Seq,Cold,41,0,8192,1024,1655389232,1379491026.6666667,8589934592,8388608,49.8150951384224,6080944.230764454
BW_DMA_WR,Seq,Cold,48,0,8192,1024,1637671296,1364726080.0,8589934592,8388608,50.35404374773874,6146733.855925139
BW_DMA_WR,Seq,Cold,63,0,8192,1024,1655389344,1379491120.0,8589934592,8388608,49.8150917680427,6080943.81934115
BW_DMA_WR,Seq,Cold,0,0,8192,1024,1555539920,1296283266.6666667,8589934592,8388608,53.0127006211451,6471276.931292126
BW_DMA_WR,Seq,Cold,0,1,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,Cold,0,2,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,Cold,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,Cold,0,4,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,Cold,0,6,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,Cold,0,8,8192,1024,1555539936,1296283280.0,8589934592,8388608,53.012700075866135,6471276.864729753
BW_DMA_WR,Seq,Cold,0,12,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,Cold,0,16,8192,1024,1555539440,1296282866.6666667,8589934592,8388608,53.01271697951933,6471278.928163981
BW_DMA_WR,Seq,Cold,0,20,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,Cold,0,25,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,Cold,0,32,8192,1024,1555539904,1296283253.3333333,8589934592,8388608,53.01270116642408,6471276.997854502
BW_DMA_WR,Seq,Cold,0,41,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,Cold,0,48,8192,1024,1555539920,1296283266.6666667,8589934592,8388608,53.0127006211451,6471276.931292126
BW_DMA_WR,Seq,Cold,0,63,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,Cold,0,0,8192,2048,3111078384,2592565320.0,17179869184,8388608,53.01272543134998,3235639.979940795
BW_DMA_WR,Seq,Cold,1,0,8192,2048,3202036688,2668363906.6666665,17179869184,8388608,51.5068252604606,3143727.12771366
BW_DMA_WR,Seq,Cold,2,0,8192,2048,3202036464,2668363720.0,17179869184,8388608,51.50682886364532,3143727.3476346023
BW_DMA_WR,Seq,Cold,3,0,8192,2048,3202036608,2668363840.0,17179869184,8388608,51.50682654731223,3143727.2062568497
BW_DMA_WR,Seq,Cold,4,0,8192,2048,3202036608,2668363840.0,17179869184,8388608,51.50682654731223,3143727.2062568497
BW_DMA_WR,Seq,Cold,6,0,8192,2048,3202036912,2668364093.3333335,17179869184,8388608,51.50682165727638,3143726.907792748
BW_DMA_WR,Seq,Cold,8,0,8192,2048,3202036752,2668363960.0,17179869184,8388608,51.50682423097935,3143727.06487911
BW_DMA_WR,Seq,Cold,12,0,8192,2048,3202036976,2668364146.6666665,17179869184,8388608,51.50682062779528,3143726.844958208
BW_DMA_WR,Seq,Cold,16,0,8192,2048,3181784304,2651486920.0,17179869184,8388608,51.834671495192595,3163737.273876501
BW_DMA_WR,Seq,Cold,20,0,8192,2048,3212950848,2677459040.0,17179869184,8388608,51.331860326797006,3133048.1156492312
BW_DMA_WR,Seq,Cold,25,0,8192,2048,3212951040,2677459200.0,17179869184,8388608,51.33185725930016,3133047.928424082
BW_DMA_WR,Seq,Cold,32,0,8192,2048,3193481456,2661234546.6666665,17179869184,8388608,51.64481035470901,3152149.0695012826
BW_DMA_WR,Seq,Cold,41,0,8192,2048,3212952896,2677460746.6666665,17179869184,8388608,51.33182760684955,3133046.1185821258
BW_DMA_WR,Seq,Cold,48,0,8192,2048,3193481584,2661234653.3333335,17179869184,8388608,51.64480828469997,3152148.9431579574
BW_DMA_WR,Seq,Cold,63,0,8192,2048,3213522528,2677935440.0,17179869184,8388608,51.3227284792198,3132490.751905505
BW_DMA_WR,Seq,Cold,0,0,8192,2048,3111078880,2592565733.3333335,17179869184,8388608,53.01271697951933,3235639.4640819905
BW_DMA_WR,Seq,Cold,0,1,8192,2048,3111078800,2592565666.6666665,17179869184,8388608,53.01271834271765,3235639.547285013
BW_DMA_WR,Seq,Cold,0,2,8192,2048,3111078368,2592565306.6666665,17179869184,8388608,53.01272570398973,3235639.9965814045
BW_DMA_WR,Seq,Cold,0,3,8192,2048,3111078736,2592565613.3333335,17179869184,8388608,53.01271943327634,3235639.6138474327
BW_DMA_WR,Seq,Cold,0,4,8192,2048,3111078384,2592565320.0,17179869184,8388608,53.01272543134998,3235639.979940795
BW_DMA_WR,Seq,Cold,0,6,8192,2048,3111078800,2592565666.6666665,17179869184,8388608,53.01271834271765,3235639.547285013
BW_DMA_WR,Seq,Cold,0,8,8192,2048,3111078368,2592565306.6666665,17179869184,8388608,53.01272570398973,3235639.9965814045
BW_DMA_WR,Seq,Cold,0,12,8192,2048,3111078384,2592565320.0,17179869184,8388608,53.01272543134998,3235639.979940795
BW_DMA_WR,Seq,Cold,0,16,8192,2048,3111078352,2592565293.3333335,17179869184,8388608,53.01272597662947,3235640.013222013
BW_DMA_WR,Seq,Cold,0,20,8192,2048,3111078720,2592565600.0,17179869184,8388608,53.01271970591603,3235639.6304880385
BW_DMA_WR,Seq,Cold,0,25,8192,2048,3111078880,2592565733.3333335,17179869184,8388608,53.01271697951933,3235639.4640819905
BW_DMA_WR,Seq,Cold,0,32,8192,2048,3111078896,2592565746.6666665,17179869184,8388608,53.01271670687969,3235639.447441387
BW_DMA_WR,Seq,Cold,0,41,8192,2048,3111078864,2592565720.0,17179869184,8388608,53.01271725215899,3235639.4807225945
BW_DMA_WR,Seq,Cold,0,48,8192,2048,3111078784,2592565653.3333335,17179869184,8388608,53.012718615357315,3235639.563925617
BW_DMA_WR,Seq,Cold,0,63,8192,2048,3111078800,2592565666.6666665,17179869184,8388608,53.01271834271765,3235639.547285013
