#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  0  8192   64     194279840 161899866.667 536870912   8388608      26.529 51813557.2
 BW_DMA_RD  Seq   HWarm  1  0  8192   64     208671552 173892960.0 536870912   8388608      24.699 48240066.8
 BW_DMA_RD  Seq   HWarm  2  0  8192   64     208644624 173870520.0 536870912   8388608      24.702 48246292.7
 BW_DMA_RD  Seq   HWarm  3  0  8192   64     208649344 173874453.333 536870912   8388608      24.702 48245201.3
 BW_DMA_RD  Seq   HWarm  4  0  8192   64     208839952 174033293.333 536870912   8388608      24.679 48201167.9
 BW_DMA_RD  Seq   HWarm  6  0  8192   64     208644720 173870600.0 536870912   8388608      24.702 48246270.5
 BW_DMA_RD  Seq   HWarm  8  0  8192   64     197087824 164239853.333 536870912   8388608      26.151 51075350.0
 BW_DMA_RD  Seq   HWarm 12  0  8192   64     210177440 175147866.667 536870912   8388608      24.522 47894434.3
 BW_DMA_RD  Seq   HWarm 16  0  8192   64     206305664 171921386.667 536870912   8388608      24.982 48793277.9
 BW_DMA_RD  Seq   HWarm 20  0  8192   64     209818976 174849146.667 536870912   8388608      24.564 47976259.3
 BW_DMA_RD  Seq   HWarm 25  0  8192   64     210668688 175557240.0 536870912   8388608      24.465 47782751.7
 BW_DMA_RD  Seq   HWarm 32  0  8192   64     206838720 172365600.0 536870912   8388608      24.918 48667529.9
 BW_DMA_RD  Seq   HWarm 41  0  8192   64     210491184 175409320.0 536870912   8388608      24.485 47823046.1
 BW_DMA_RD  Seq   HWarm 48  0  8192   64     206855792 172379826.667 536870912   8388608      24.916 48663513.4
 BW_DMA_RD  Seq   HWarm 63  0  8192   64     209602816 174669013.333 536870912   8388608      24.589 48025736.4


 BW_DMA_RD  Seq   HWarm  0  0  8192   64     192144800 160120666.667 536870912   8388608      26.823 52389289.7
 BW_DMA_RD  Seq   HWarm  0  1  8192   64     412972432 344143693.333 536870912   8388608      12.480 24375306.5
 BW_DMA_RD  Seq   HWarm  0  2  8192   64     412950064 344125053.333 536870912   8388608      12.481 24376626.8
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     412980544 344150453.333 536870912   8388608      12.480 24374827.7
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     412958656 344132213.333 536870912   8388608      12.481 24376119.6
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     412965120 344137600.0 536870912   8388608      12.480 24375738.1
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     192173008 160144173.333 536870912   8388608      26.819 52381599.8
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     412986560 344155466.667 536870912   8388608      12.480 24374472.6
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     192133120 160110933.333 536870912   8388608      26.825 52392474.6
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     412947232 344122693.333 536870912   8388608      12.481 24376794.0
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     412986288 344155240.0 536870912   8388608      12.480 24374488.7
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     192146912 160122426.667 536870912   8388608      26.823 52388713.9
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     412971008 344142506.667 536870912   8388608      12.480 24375390.5
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     192159632 160133026.667 536870912   8388608      26.821 52385246.0
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     412979504 344149586.667 536870912   8388608      12.480 24374889.1


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     246587808 205489840.0 1073741824   8388608      41.802 40822495.2
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     291212336 242676946.667 1073741824   8388608      35.397 34566975.2
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     291216688 242680573.333 1073741824   8388608      35.396 34566458.6
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     291213536 242677946.667 1073741824   8388608      35.396 34566832.8
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     291214704 242678920.0 1073741824   8388608      35.396 34566694.1
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     291215888 242679906.667 1073741824   8388608      35.396 34566553.6
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     271604784 226337320.0 1073741824   8388608      37.952 37062416.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     291156128 242630106.667 1073741824   8388608      35.403 34573648.4
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     291087888 242573240.0 1073741824   8388608      35.412 34581753.5
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     291214832 242679026.667 1073741824   8388608      35.396 34566678.9
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     291180064 242650053.333 1073741824   8388608      35.401 34570806.3
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     291081584 242567986.667 1073741824   8388608      35.412 34582502.5
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     291084672 242570560.0 1073741824   8388608      35.412 34582135.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     291088032 242573360.0 1073741824   8388608      35.412 34581736.4
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     291101920 242584933.333 1073741824   8388608      35.410 34580086.6


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     246595296 205496080.0 1073741824   8388608      41.801 40821255.6
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     448290320 373575266.667 1073741824   8388608      22.994 22454934.1
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     448309616 373591346.667 1073741824   8388608      22.993 22453967.6
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     448289344 373574453.333 1073741824   8388608      22.994 22454983.0
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     448314976 373595813.333 1073741824   8388608      22.993 22453699.2
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     448314384 373595320.0 1073741824   8388608      22.993 22453728.8
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     246610512 205508760.0 1073741824   8388608      41.798 40818736.9
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     448318256 373598546.667 1073741824   8388608      22.992 22453534.9
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     246598080 205498400.0 1073741824   8388608      41.800 40820794.7
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     448283024 373569186.667 1073741824   8388608      22.994 22455299.6
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     448306976 373589146.667 1073741824   8388608      22.993 22454099.8
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     246617696 205514746.667 1073741824   8388608      41.797 40817547.8
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     448308784 373590653.333 1073741824   8388608      22.993 22454009.3
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     246608320 205506933.333 1073741824   8388608      41.799 40819099.7
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     448321728 373601440.0 1073741824   8388608      22.992 22453361.0


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     446581840 372151533.333 2147483648   8388608      46.164 22540839.5
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     490833760 409028133.333 2147483648   8388608      42.002 20508633.3
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     490827824 409023186.667 2147483648   8388608      42.002 20508881.3
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     490839136 409032613.333 2147483648   8388608      42.001 20508408.7
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     490820496 409017080.0 2147483648   8388608      42.003 20509187.5
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     490848784 409040653.333 2147483648   8388608      42.000 20508005.6
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     474538032 395448360.0 2147483648   8388608      43.444 21212903.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     490917920 409098266.667 2147483648   8388608      41.994 20505117.4
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     490832272 409026893.333 2147483648   8388608      42.002 20508695.5
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     490813056 409010880.0 2147483648   8388608      42.003 20509498.4
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     490919024 409099186.667 2147483648   8388608      41.994 20505071.3
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     490837952 409031626.667 2147483648   8388608      42.001 20508458.2
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     490883936 409069946.667 2147483648   8388608      41.997 20506537.0
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     490816304 409013586.667 2147483648   8388608      42.003 20509362.7
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     490772432 408977026.667 2147483648   8388608      42.007 20511196.1


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     446599088 372165906.667 2147483648   8388608      46.162 22539969.0
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     659194480 549328733.333 2147483648   8388608      31.274 15270652.1
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     659179856 549316546.667 2147483648   8388608      31.275 15270990.9
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     659178752 549315626.667 2147483648   8388608      31.275 15271016.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     659163696 549303080.0 2147483648   8388608      31.276 15271365.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     659152736 549293946.667 2147483648   8388608      31.276 15271619.2
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     446597120 372164266.667 2147483648   8388608      46.162 22540068.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     659234352 549361960.0 2147483648   8388608      31.272 15269728.5
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     446604320 372170266.667 2147483648   8388608      46.161 22539704.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     659163632 549303026.667 2147483648   8388608      31.276 15271366.8
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     659164960 549304133.333 2147483648   8388608      31.276 15271336.0
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     446660288 372216906.667 2147483648   8388608      46.156 22536880.6
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     659172256 549310213.333 2147483648   8388608      31.275 15271167.0
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     446601920 372168266.667 2147483648   8388608      46.162 22539826.1
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     659177328 549314440.0 2147483648   8388608      31.275 15271049.5


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     724777488 603981240.0 3414163456   8388608      45.222 13888855.2
