#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR  Seq    Cold  1  0  8192   64     212411168 177009306.667 536870912   8388608      24.264 47390773.7
 BW_DMA_WR  Seq    Cold  2  0  8192   64     212411248 177009373.333 536870912   8388608      24.264 47390755.9
 BW_DMA_WR  Seq    Cold  3  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq    Cold  4  0  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq    Cold  6  0  8192   64     212411264 177009386.667 536870912   8388608      24.264 47390752.3
 BW_DMA_WR  Seq    Cold  8  0  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR  Seq    Cold 12  0  8192   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR  Seq    Cold 16  0  8192   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR  Seq    Cold 20  0  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq    Cold 25  0  8192   64     212411280 177009400.0 536870912   8388608      24.264 47390748.7
 BW_DMA_WR  Seq    Cold 32  0  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq    Cold 41  0  8192   64     212411072 177009226.667 536870912   8388608      24.264 47390795.1
 BW_DMA_WR  Seq    Cold 48  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq    Cold 63  0  8192   64     212411216 177009346.667 536870912   8388608      24.264 47390763.0


 BW_DMA_WR  Seq    Cold  0  0  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq    Cold  0  1  8192   64     212735360 177279466.667 536870912   8388608      24.227 47318553.9
 BW_DMA_WR  Seq    Cold  0  2  8192   64     212735296 177279413.333 536870912   8388608      24.227 47318568.1
 BW_DMA_WR  Seq    Cold  0  3  8192   64     212735168 177279306.667 536870912   8388608      24.227 47318596.6
 BW_DMA_WR  Seq    Cold  0  4  8192   64     212735136 177279280.0 536870912   8388608      24.227 47318603.7
 BW_DMA_WR  Seq    Cold  0  6  8192   64     212735376 177279480.0 536870912   8388608      24.227 47318550.3
 BW_DMA_WR  Seq    Cold  0  8  8192   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR  Seq    Cold  0 12  8192   64     212735232 177279360.0 536870912   8388608      24.227 47318582.4
 BW_DMA_WR  Seq    Cold  0 16  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq    Cold  0 20  8192   64     212735232 177279360.0 536870912   8388608      24.227 47318582.4
 BW_DMA_WR  Seq    Cold  0 25  8192   64     212735216 177279346.667 536870912   8388608      24.227 47318585.9
 BW_DMA_WR  Seq    Cold  0 32  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR  Seq    Cold  0 41  8192   64     212735152 177279293.333 536870912   8388608      24.227 47318600.2
 BW_DMA_WR  Seq    Cold  0 48  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR  Seq    Cold  0 63  8192   64     212735216 177279346.667 536870912   8388608      24.227 47318585.9


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR  Seq    Cold  1  0  8192  128     279329728 232774773.333 1073741824   8388608      36.902 36037444.6
 BW_DMA_WR  Seq    Cold  2  0  8192  128     279330576 232775480.0 1073741824   8388608      36.902 36037335.2
 BW_DMA_WR  Seq    Cold  3  0  8192  128     279327856 232773213.333 1073741824   8388608      36.903 36037686.1
 BW_DMA_WR  Seq    Cold  4  0  8192  128     263156400 219297000.0 1073741824   8388608      39.170 38252269.8
 BW_DMA_WR  Seq    Cold  6  0  8192  128     279342576 232785480.0 1073741824   8388608      36.901 36035787.1
 BW_DMA_WR  Seq    Cold  8  0  8192  128     263156576 219297146.667 1073741824   8388608      39.170 38252244.2
 BW_DMA_WR  Seq    Cold 12  0  8192  128     263155952 219296626.667 1073741824   8388608      39.170 38252334.9
 BW_DMA_WR  Seq    Cold 16  0  8192  128     259539456 216282880.0 1073741824   8388608      39.716 38785353.7
 BW_DMA_WR  Seq    Cold 20  0  8192  128     265201216 221001013.333 1073741824   8388608      38.868 37957328.2
 BW_DMA_WR  Seq    Cold 25  0  8192  128     281841360 234867800.0 1073741824   8388608      36.573 35716296.6
 BW_DMA_WR  Seq    Cold 32  0  8192  128     262617200 218847666.667 1073741824   8388608      39.251 38330808.5
 BW_DMA_WR  Seq    Cold 41  0  8192  128     281831072 234859226.667 1073741824   8388608      36.575 35717600.4
 BW_DMA_WR  Seq    Cold 48  0  8192  128     260220416 216850346.667 1073741824   8388608      39.612 38683857.9
 BW_DMA_WR  Seq    Cold 63  0  8192  128     279675520 233062933.333 1073741824   8388608      36.857 35992887.8


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR  Seq    Cold  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  4  8192  128     382521184 318767653.333 1073741824   8388608      26.947 26315744.1
 BW_DMA_WR  Seq    Cold  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  8  8192  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR  Seq    Cold  0 12  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0 16  8192  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR  Seq    Cold  0 20  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0 32  8192  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR  Seq    Cold  0 41  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0 48  8192  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR  Seq    Cold  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR  Seq    Cold  1  0  8192  256     464099856 386749880.0 2147483648   8388608      44.421 21690008.0
 BW_DMA_WR  Seq    Cold  2  0  8192  256     464090416 386742013.333 2147483648   8388608      44.422 21690449.2
 BW_DMA_WR  Seq    Cold  3  0  8192  256     464089856 386741546.667 2147483648   8388608      44.422 21690475.4
 BW_DMA_WR  Seq    Cold  4  0  8192  256     452047664 376706386.667 2147483648   8388608      45.605 22268292.5
 BW_DMA_WR  Seq    Cold  6  0  8192  256     464088800 386740666.667 2147483648   8388608      44.422 21690524.7
 BW_DMA_WR  Seq    Cold  8  0  8192  256     452073088 376727573.333 2147483648   8388608      45.603 22267040.1
 BW_DMA_WR  Seq    Cold 12  0  8192  256     452052800 376710666.667 2147483648   8388608      45.605 22268039.5
 BW_DMA_WR  Seq    Cold 16  0  8192  256     442207328 368506106.667 2147483648   8388608      46.620 22763823.6
 BW_DMA_WR  Seq    Cold 20  0  8192  256     453864464 378220386.667 2147483648   8388608      45.423 22179153.5
 BW_DMA_WR  Seq    Cold 25  0  8192  256     465685136 388070946.667 2147483648   8388608      44.270 21616171.1
