Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,1059,828.7292633056641,816.0,784,1344,848.0,1216.0,882.5,690.6077194213867,680.0,653.3333333333334,1120.0,706.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,1041,810.805534362793,784.0,752,1296,1008.0,1152.0,867.5,675.6712786356608,653.3333333333334,626.6666666666666,1080.0,840.0,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,1059,828.6814041137695,816.0,784,1344,848.0,1216.0,882.5,690.5678367614746,680.0,653.3333333333334,1120.0,706.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1084,853.3679580688477,848.0,816,1360,864.0,1280.0,903.3333333333334,711.139965057373,706.6666666666666,680.0,1133.3333333333333,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1093,862.8001022338867,848.0,816,1408,880.0,1280.0,910.8333333333334,719.0000851949056,706.6666666666666,680.0,1173.3333333333333,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1093,862.7543411254883,848.0,816,1488,880.0,1280.0,910.8333333333334,718.9619509379069,706.6666666666666,680.0,1240.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1093,862.8281173706055,848.0,816,1392,880.0,1280.0,910.8333333333334,719.0234311421713,706.6666666666666,680.0,1160.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1093,862.7709121704102,848.0,816,1392,880.0,1280.0,910.8333333333334,718.9757601420084,706.6666666666666,680.0,1160.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1093,862.962287902832,848.0,816,1440,880.0,1280.0,910.8333333333334,719.1352399190267,706.6666666666666,680.0,1200.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1091,860.9767532348633,848.0,816,1376,880.0,1280.0,909.1666666666666,717.4806276957194,706.6666666666666,680.0,1146.6666666666667,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1094,863.5598983764648,848.0,816,1408,880.0,1280.0,911.6666666666666,719.6332486470541,706.6666666666666,680.0,1173.3333333333333,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1091,860.557487487793,848.0,816,1408,880.0,1280.0,909.1666666666666,717.1312395731608,706.6666666666666,680.0,1173.3333333333333,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1095,865.041145324707,848.0,832,1424,880.0,1280.0,912.5,720.8676211039225,706.6666666666666,693.3333333333334,1186.6666666666667,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1095,864.3722839355469,848.0,832,1440,880.0,1280.0,912.5,720.3102366129557,706.6666666666666,693.3333333333334,1200.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1090,859.7325134277344,848.0,816,1408,880.0,1296.0,908.3333333333334,716.4437611897787,706.6666666666666,680.0,1173.3333333333333,733.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1096,865.6974639892578,848.0,832,1424,880.0,1296.0,913.3333333333334,721.4145533243815,706.6666666666666,693.3333333333334,1186.6666666666667,733.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1092,862.146598815918,848.0,816,1392,880.0,1280.0,910.0,718.455499013265,706.6666666666666,680.0,1160.0,733.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1099,868.8451461791992,864.0,832,13168,896.0,1296.0,915.8333333333334,724.0376218159994,720.0,693.3333333333334,10973.333333333334,746.6666666666666,1080.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1084,853.4353713989258,848.0,816,1360,864.0,1280.0,903.3333333333334,711.1961428324381,706.6666666666666,680.0,1133.3333333333333,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1118,886.649772644043,880.0,848,1440,912.0,1312.0,931.6666666666666,738.8748105367025,733.3333333333334,706.6666666666666,1200.0,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1117,885.9271469116211,880.0,848,1456,912.0,1296.0,930.8333333333334,738.272622426351,733.3333333333334,706.6666666666666,1213.3333333333333,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1117,885.9571762084961,880.0,848,1456,912.0,1296.0,930.8333333333334,738.2976468404134,733.3333333333334,706.6666666666666,1213.3333333333333,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1117,885.948844909668,880.0,832,1488,912.0,1296.0,930.8333333333334,738.29070409139,733.3333333333334,693.3333333333334,1240.0,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1117,885.9275741577148,880.0,848,1408,912.0,1296.0,930.8333333333334,738.2729784647623,733.3333333333334,706.6666666666666,1173.3333333333333,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,1085,854.0478439331055,848.0,816,1408,864.0,1280.0,904.1666666666666,711.7065366109213,706.6666666666666,680.0,1173.3333333333333,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1117,885.949951171875,880.0,848,1392,912.0,1296.0,930.8333333333334,738.2916259765625,733.3333333333334,706.6666666666666,1160.0,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,1084,853.9487228393555,848.0,816,1488,864.0,1280.0,903.3333333333334,711.6239356994629,706.6666666666666,680.0,1240.0,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1116,885.6090621948242,880.0,848,1424,912.0,1296.0,930.0,738.0075518290201,733.3333333333334,706.6666666666666,1186.6666666666667,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1116,885.6371307373047,880.0,832,1408,912.0,1296.0,930.0,738.0309422810873,733.3333333333334,693.3333333333334,1173.3333333333333,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,1084,853.3814468383789,848.0,816,1440,864.0,1280.0,903.3333333333334,711.151205698649,706.6666666666666,680.0,1200.0,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1117,885.9618072509766,880.0,848,1440,912.0,1296.0,930.8333333333334,738.3015060424805,733.3333333333334,706.6666666666666,1200.0,760.0,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,1084,853.4010772705078,848.0,816,1424,864.0,1280.0,903.3333333333334,711.1675643920898,706.6666666666666,680.0,1186.6666666666667,720.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1121,889.7437591552734,880.0,848,1440,912.0,1312.0,934.1666666666666,741.4531326293945,733.3333333333334,706.6666666666666,1200.0,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1171,941.5985717773438,928.0,896,1440,1104.0,1232.0,975.8333333333334,784.6654764811198,773.3333333333334,746.6666666666666,1200.0,920.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1171,942.4745483398438,928.0,912,14624,992.0,1216.0,975.8333333333334,785.3954569498698,773.3333333333334,760.0,12186.666666666666,826.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1171,942.0110778808594,928.0,912,1440,1040.0,1168.0,975.8333333333334,785.0092315673828,773.3333333333334,760.0,1200.0,866.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1171,942.0077209472656,928.0,896,14480,1040.0,1168.0,975.8333333333334,785.0064341227213,773.3333333333334,746.6666666666666,12066.666666666666,866.6666666666666,973.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1171,941.9865264892578,928.0,912,1456,1040.0,1168.0,975.8333333333334,784.9887720743815,773.3333333333334,760.0,1213.3333333333333,866.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1171,941.9627914428711,928.0,912,1456,1040.0,1168.0,975.8333333333334,784.9689928690592,773.3333333333334,760.0,1213.3333333333333,866.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1171,941.517448425293,928.0,896,1440,1104.0,1216.0,975.8333333333334,784.5978736877441,773.3333333333334,746.6666666666666,1200.0,920.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1171,941.9926681518555,928.0,912,1456,1040.0,1168.0,975.8333333333334,784.9938901265463,773.3333333333334,760.0,1213.3333333333333,866.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1171,942.4828720092773,928.0,896,1440,1088.0,1200.0,975.8333333333334,785.4023933410645,773.3333333333334,746.6666666666666,1200.0,906.6666666666666,1000.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1171,942.1522521972656,928.0,912,1456,1024.0,1168.0,975.8333333333334,785.1268768310547,773.3333333333334,760.0,1213.3333333333333,853.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1171,941.8673095703125,928.0,912,1440,1040.0,1168.0,975.8333333333334,784.8894246419271,773.3333333333334,760.0,1200.0,866.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1171,941.598388671875,928.0,896,8304,1072.0,1200.0,975.8333333333334,784.6653238932291,773.3333333333334,746.6666666666666,6920.0,893.3333333333334,1000.0,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1171,941.9759216308594,928.0,912,1456,1040.0,1168.0,975.8333333333334,784.9799346923828,773.3333333333334,760.0,1213.3333333333333,866.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1171,942.5952987670898,944.0,912,1456,992.0,1168.0,975.8333333333334,785.4960823059082,786.6666666666666,760.0,1213.3333333333333,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1174,945.5740814208984,944.0,912,1456,960.0,1344.0,978.3333333333334,787.978401184082,786.6666666666666,760.0,1213.3333333333333,800.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1171,941.6338119506836,928.0,896,1424,1088.0,1200.0,975.8333333333334,784.6948432922363,773.3333333333334,746.6666666666666,1186.6666666666667,906.6666666666666,1000.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1171,942.5430679321289,928.0,912,1456,1056.0,1168.0,975.8333333333334,785.4525566101074,773.3333333333334,760.0,1213.3333333333333,880.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1183,954.6792297363281,944.0,928,1456,976.0,1376.0,985.8333333333334,795.5660247802734,786.6666666666666,773.3333333333334,1213.3333333333333,813.3333333333334,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1191,962.3053894042969,960.0,928,14624,976.0,1392.0,992.5,801.9211578369141,800.0,773.3333333333334,12186.666666666666,813.3333333333334,1160.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1191,962.4887008666992,960.0,928,1472,976.0,1392.0,992.5,802.073917388916,800.0,773.3333333333334,1226.6666666666667,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1186,957.9320220947266,960.0,928,15328,976.0,1376.0,988.3333333333334,798.2766850789388,800.0,773.3333333333334,12773.333333333334,813.3333333333334,1146.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1171,941.6851501464844,928.0,896,1440,1088.0,1216.0,975.8333333333334,784.7376251220703,773.3333333333334,746.6666666666666,1200.0,906.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1184,954.9774017333984,944.0,928,1472,976.0,1376.0,986.6666666666666,795.8145014444987,786.6666666666666,773.3333333333334,1226.6666666666667,813.3333333333334,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1171,941.6158142089844,928.0,896,1440,1088.0,1216.0,975.8333333333334,784.6798451741537,773.3333333333334,746.6666666666666,1200.0,906.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1185,955.0078964233398,944.0,928,1552,976.0,1376.0,987.5,795.8399136861166,786.6666666666666,773.3333333333334,1293.3333333333333,813.3333333333334,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1171,941.8639450073242,928.0,896,1456,1056.0,1168.0,975.8333333333334,784.8866208394369,773.3333333333334,746.6666666666666,1213.3333333333333,880.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1171,941.6901779174805,928.0,896,1440,1088.0,1216.0,975.8333333333334,784.7418149312338,773.3333333333334,746.6666666666666,1200.0,906.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1171,941.7122039794922,928.0,896,1456,1056.0,1168.0,975.8333333333334,784.7601699829102,773.3333333333334,746.6666666666666,1213.3333333333333,880.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1171,941.5003433227539,928.0,896,1568,1088.0,1216.0,975.8333333333334,784.5836194356283,773.3333333333334,746.6666666666666,1306.6666666666667,906.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1185,955.1311721801758,944.0,928,1536,976.0,1376.0,987.5,795.9426434834799,786.6666666666666,773.3333333333334,1280.0,813.3333333333334,1146.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1169,938.9613647460938,912.0,880,1488,1216.0,1360.0,974.1666666666666,782.4678039550781,760.0,733.3333333333334,1240.0,1013.3333333333334,1133.3333333333333,0,2097152
